11,10,12,12,11,9,10,11,2099,2401,56,14,11,10,12,12,9,9,11,11,10,11,10,11,10,10,11,11,9,9,10,12,11,10,10,10,11,11,10,11,10,10,12,11,10,11,10,10,12,11,11,10,10,12,12,12,11,10,11,10
11,11,10,11,10,11,11,10,11,10,11,10,12,11,11,12,11,10,12,12,11,10,11,10,10,12,10,11,10,11,10,11,11,9,9,11,11,10,12,10,10,11,11,9,11,12,12,10,11,10,11,2250,2391,57,12,11,10,11,10,11
10,11,10,12,12,10,11,10,11,10,10,10,11,10,11,12,11,11,11,11,11,10,11,11,9,9,10,11,11,10,11,10,11,10,10,11,11,9,11,11,10,11,11,10,10,9,10,11,10,11,11,11,11,10,12,12,11,9,11,9
11,10,11,10,11,11,11,10,10,11,11,11,10,11,10,13,11,11,10,11,11,11,10,10,12,12,12,10,11,11,10,11,10,2396,2412,2410,57,14,11,11,11,9,11,10,12,11,10,12,12,12,12,11,11,11,11,10,12,12,11,11
10,11,11,11,10,10,11,11,9,9,9,11,10,12,11,11,11,10,13,11,10,10,12,11,11,10,11,10,11,9,10,10,11,10,9,10,11,10,10,11,10,10,12,10,12,11,9,10,11,10,10,11,10,11,12,11,10,11,10,12
11,10,12,12,11,10,12,11,10,12,10,11,9,10,11,10,2391,2380,57,12,11,10,11,9,10,11,8,12,11,11,9,10,12,11,10,11,10,11,11,11,10,10,12,12,11,11,10,11,11,10,10,11,10,10,12,12,11,10,12,12
11,9,9,11,9,11,11,11,11,9,11,10,11,10,11,12,12,11,10,12,10,11,9,10,11,11,12,11,2376,2118,53,11,9,10,10,11,10,12,10,11,11,11,12,11,9,10,11,9,10,12,11,10,11,10,11,9,11,11,9,10
11,10,11,11,11,11,10,12,11,10,11,11,11,11,10,10,11,10,11,9,10,11,11,8,11,11,10,11,9,10,12,11,10,12,11,11,10,11,8,12,11,10,11,9,11,10,11,11,10,10,10,11,11,9,10,11,8,10,9,11
10,11,10,10,11,9,10,11,10,12,1860,2097,51,12,10,12,8,11,10,11,11,11,10,11,10,12,11,10,10,10,12,11,10,11,11,10,10,11,10,11,11,11,9,11,10,11,11,10,10,11,9,10,12,11,11,11,11,10,11,10
11,10,11,11,10,10,11,11,10,12,11,11,11,11,9,9,10,11,10,10,11,9,10,11,10,10,11,9,11,10,11,12,10,11,11,10,10,11,9,11,11,10,11,10,11,10,10,12,13,9,10,12,12,2020,1972,48,13,10,11,11
10,11,10,11,10,11,10,10,10,11,11,10,10,11,10,11,10,12,11,10,11,11,10,11,10,11,10,11,10,11,10,10,10,11,11,10,12,11,10,12,11,11,10,13,11,11,10,10,11,11,10,11,10,12,12,11,11,12,11,10
11,10,10,11,10,12,11,12,12,11,10,11,10,11,10,11,11,10,11,9,10,10,11,11,11,11,9,11,10,12,12,11,10,10,11,2395,2397,56,15,10,10,11,10,11,10,10,10,10,11,9,11,11,11,10,12,11,8,13,10,10
11,11,10,11,9,10,11,9,11,10,11,11,9,11,9,10,11,9,11,11,9,10,12,11,10,11,12,11,10,11,10,10,10,11,10,11,10,11,10,11,11,10,12,11,10,11,10,10,11,11,10,12,12,12,11,9,10,12,11,11
9,11,11,11,11,8,10,11,9,10,11,11,10,11,11,11,10,11,2396,2398,58,14,12,12,11,10,9,11,11,10,10,11,11,11,10,11,11,11,10,11,10,12,11,11,11,10,10,11,11,11,10,12,12,11,10,12,11,9,10,9
11,11,10,12,11,10,11,10,12,10,12,12,12,12,11,9,11,9,11,10,11,12,10,11,11,9,10,11,11,10,13,11,10,11,11,11,10,10,10,10,12,11,10,10,12,12,11,10,10,11,12,10,11,11,9,12,11,10,12,12
2087,2307,2394,56,12,11,9,10,10,12,11,11,11,10,11,11,10,11,10,12,11,11,10,12,10,11,11,10,11,10,11,11,9,10,11,10,11,10,11,11,10,11,11,10,10,10,11,11,10,12,12,11,11,9,11,10,11,10,12,10
11,11,10,11,10,11,10,11,9,11,10,11,10,11,9,11,11,10,10,11,10,11,11,10,11,11,9,10,9,11,10,12,11,12,12,11,11,11,11,11,9,9,10,2405,2036,50,12,12,10,11,11,11,10,11,12,11,9,12,12,13
10,11,10,11,10,10,10,10,11,10,12,11,11,11,10,12,12,10,12,11,11,10,12,12,10,12,11,11,10,11,10,11,10,12,12,11,9,9,10,11,10,11,11,10,11,10,11,9,10,11,10,10,10,10,11,11,11,10,11,8
10,12,11,10,12,11,9,11,10,10,11,10,11,10,11,9,11,9,11,11,10,11,10,11,9,11,2334,2106,50,13,10,11,10,12,10,11,10,11,10,11,9,9,10,12,12,11,10,11,10,11,10,11,10,12,11,11,11,11,10,10
11,9,10,11,11,11,11,10,11,11,11,11,10,2003,2201,2358,2406,58,2402,2397,57,12,11,11,9,11,10,11,10,11,8,10,11,10,11,11,10,11,11,11,10,12,11,11,9,10,10,11,10,10,12,9,11,11,11,9,11,10,12,10
11,11,10,12,13,10,11,11,2391,1947,48,12,11,10,12,10,12,11,10,11,10,10,11,10,10,11,9,9,10,11,11,10,11,11,11,10,11,9,11,11,10,11,11,11,11,10,10,11,10,10,12,11,11,11,9,10,10,11,10,11
11,12,12,11,11,12,12,11,10,12,12,12,11,10,11,11,11,10,11,10,11,11,11,10,10,12,11,11,10,10,12,11,10,10,11,10,11,11,10,11,11,11,10,11,10,12,11,11,11,10,11,2370,2197,54,13,10,11,11,9,10
11,11,10,11,10,11,11,9,10,12,10,10,10,12,11,10,10,11,11,10,11,11,10,11,11,11,8,11,11,10,11,9,11,11,9,10,11,11,11,10,12,11,11,9,10,11,10,11,11,10,10,11,10,11,10,12,11,9,11,10
11,10,10,12,11,10,11,108,17,10,10,11,9,10,10,11,10,12,12,10,11,10,11,10,11,8,11,10,10,10,11,11,10,10,12,11,10,11,9,9,10,10,10,10,9,10,11,10,11,10,11,11,11,10,11,10,11,10,11,10
11,10,12,12,11,10,12,10,11,10,11,10,10,11,9,9,9,10,11,9,9,10,11,11,9,9,10,11,10,10,11,8,12,10,11,9,10,11,10,10,11,11,10,12,2304,2412,2396,58,15,11,10,10,9,9,10,11,9,10,11,9
11,9,10,11,9,11,9,10,11,10,11,11,10,10,11,9,9,10,11,8,10,11,10,11,11,10,10,10,11,10,11,10,12,11,11,9,9,11,9,11,9,11,11,10,11,10,10,11,10,10,10,10,10,11,10,11,9,10,9,9
11,10,11,9,11,11,10,11,10,10,11,11,10,11,10,9,10,9,9,11,11,10,11,11,9,9,10,2287,2330,58,12,11,11,11,11,9,10,11,10,11,10,9,8,10,11,10,10,10,10,11,10,11,10,10,12,11,10,11,9,10
12,11,10,11,10,11,10,10,11,10,9,11,10,11,11,10,11,11,10,11,9,10,11,10,10,10,11,10,11,11,10,10,11,10,10,12,11,10,10,10,11,10,11,10,10,12,11,10,12,10,11,10,12,11,10,11,10,10,11,10
10,10,11,11,10,12,11,9,9,10,1969,2089,50,13,11,10,12,11,9,10,11,10,11,10,10,12,12,11,11,9,10,11,9,11,10,10,11,9,8,11,11,9,11,11,10,10,11,9,10,10,10,10,11,9,10,11,11,11,10,10
11,10,11,10,13,9,9,10,11,10,11,11,10,11,10,11,10,10,10,10,11,11,10,11,11,9,10,11,9,9,11,10,11,10,11,9,10,11,9,9,10,11,11,10,10,10,10,12,12,11,10,12,2385,2365,118,14,11,9,9,11
10,11,12,12,11,11,10,10,11,9,10,12,10,10,10,10,10,11,9,10,11,12,11,10,11,10,10,11,11,9,10,11,10,11,11,9,9,11,11,10,10,10,11,10,11,9,10,11,9,9,8,11,11,9,8,11,10,11,8,11
10,10,11,10,11,11,10,12,11,11,10,11,10,11,9,10,12,10,13,10,10,12,11,11,9,8,11,8,11,9,10,10,10,10,10,2268,2130,53,11,11,11,9,10,11,9,11,10,12,11,11,10,10,12,11,9,11,10,11,10,11
10,11,10,11,10,11,11,11,9,9,10,11,11,10,11,8,11,8,10,11,9,10,11,10,9,9,10,11,9,10,12,10,10,11,9,9,10,11,10,11,9,10,11,11,10,10,11,11,10,11,11,10,12,10,10,11,9,8,12,10
11,10,12,11,9,10,11,12,11,9,10,11,10,11,11,10,11,1989,1874,2009,50,13,12,11,9,9,10,12,12,12,12,11,10,11,10,11,10,11,10,11,11,10,9,10,11,10,10,12,10,10,11,10,11,11,9,9,9,10,12,12
10,11,9,10,11,10,11,9,11,11,11,10,10,12,10,11,10,11,8,11,10,10,10,12,12,11,9,9,10,10,11,12,12,12,10,11,10,11,11,9,10,11,9,10,10,11,10,11,10,12,10,11,11,9,10,10,11,9,11,11
1815,1787,44,15,11,9,12,11,10,10,11,10,11,11,10,11,11,9,10,10,11,10,10,11,10,11,11,10,11,10,10,11,10,10,11,9,10,10,11,10,10,11,9,10,10,11,10,12,10,11,9,11,11,10,11,10,9,9,9,11
11,11,9,11,10,10,12,12,11,9,11,10,10,11,10,12,11,10,12,11,11,10,10,11,10,10,11,10,10,10,11,10,11,10,11,10,10,10,11,10,11,8,11,1736,1913,47,11,11,11,8,11,10,10,10,11,11,10,11,10,11
10,11,10,11,10,10,10,11,11,10,11,10,11,11,10,10,10,12,9,9,10,11,10,9,11,10,11,10,10,11,10,11,11,10,11,10,10,11,9,10,10,9,9,11,10,11,10,10,12,11,10,11,11,10,11,10,11,9,10,11
9,10,12,11,10,11,11,10,11,9,10,12,12,12,11,11,10,12,11,11,10,10,11,10,11,2396,1836,52,13,10,12,11,10,11,11,8,10,9,10,10,11,9,10,11,10,11,9,11,10,11,11,11,11,11,9,11,9,11,9,9
9,11,9,11,10,11,10,10,10,11,10,11,9,9,11,9,10,11,9,11,9,10,11,11,12,11,10,10,10,10,11,10,10,11,10,11,11,9,10,9,10,11,10,10,10,10,107,16,12,11,11,9,11,10,11,11,10,11,10,11
11,9,10,11,11,11,10,10,11,10,11,11,11,11,10,11,10,10,11,10,9,11,12,12,11,9,10,11,10,12,11,11,10,10,11,11,9,11,11,11,11,10,11,10,12,11,9,11,10,11,10,11,11,10,10,11,11,11,10,11
11,10,12,12,11,11,11,10,11,11,11,11,11,11,10,11,10,11,2362,2081,51,12,11,11,9,11,11,10,12,10,11,10,11,11,11,9,12,11,10,12,11,10,12,11,11,11,10,12,10,12,11,10,11,9,10,11,11,10,11,11
11,10,11,10,11,11,11,10,10,11,10,10,11,10,11,10,11,9,10,13,11,11,11,10,10,11,10,12,11,11,10,12,12,12,11,11,10,11,10,12,12,11,10,12,11,11,9,10,10,11,10,11,11,11,11,11,9,10,11,10
12,2389,2083,51,12,10,12,11,10,11,11,10,10,11,11,11,10,11,11,10,11,11,10,12,11,9,10,11,10,12,11,11,10,10,12,13,11,11,10,10,8,11,10,12,11,10,11,9,10,12,13,10,11,9,11,11,9,10,12,11
11,11,10,11,9,10,12,10,11,11,10,12,11,9,11,10,11,10,11,11,10,12,12,10,10,12,12,11,11,10,11,11,10,11,11,10,11,10,12,12,12,12,12,2343,2164,1960,49,13,11,11,12,11,11,10,11,11,11,11,11,10
12,11,11,10,10,10,11,11,9,10,12,11,11,11,10,11,12,12,11,10,11,10,11,11,10,11,11,11,10,10,11,11,9,10,10,11,10,10,11,10,10,12,12,11,9,10,11,11,11,11,10,12,11,11,10,11,10,12,11,11
11,11,10,10,11,10,11,11,10,12,12,12,11,10,10,12,11,11,10,12,11,10,12,11,10,12,2407,1956,50,13,10,12,11,11,10,12,11,10,12,10,11,11,11,10,11,10,12,10,11,11,10,11,10,12,12,11,11,10,11,9
10,12,12,11,11,10,11,10,11,8,11,11,10,10,11,11,10,11,9,10,12,11,11,10,13,10,11,10,11,11,11,11,11,11,11,11,10,13,11,11,12,12,12,11,11,10,12,10,12,11,10,11,10,10,9,11,10,12,12,11
9,11,10,11,9,10,12,13,2406,1759,2193,52,13,11,10,13,11,10,11,10,11,11,11,11,10,11,11,11,11,10,10,11,10,11,10,10,12,12,11,10,10,12,11,10,11,10,11,9,9,10,10,11,10,11,10,12,11,10,13,9
10,11,9,11,9,11,10,11,9,11,10,11,10,11,11,10,11,11,9,11,10,11,11,11,9,11,10,12,11,11,11,10,10,11,11,10,11,12,12,11,10,11,10,11,11,10,10,12,10,10,11,2399,2407,59,13,11,11,8,11,9
10,12,11,12,10,11,10,11,11,10,11,11,11,10,10,12,11,11,10,11,11,10,12,10,10,12,12,12,10,11,11,10,11,10,10,11,10,10,11,11,10,13,10,11,11,11,11,10,10,11,11,12,12,10,10,11,12,12,11,10
11,10,11,10,11,10,10,11,11,10,12,11,11,10,11,11,9,11,11,11,10,11,11,11,11,10,11,11,10,11,9,11,11,9,2380,1825,47,13,12,12,9,11,11,11,11,10,11,10,10,11,10,11,11,9,9,10,12,11,10,11
11,10,11,10,11,11,11,10,11,10,11,11,11,12,11,11,9,10,11,11,11,10,11,11,8,11,12,11,10,11,11,10,11,10,11,10,11,9,11,10,11,11,11,11,9,11,10,11,12,11,11,9,11,10,10,11,10,11,10,11
9,9,11,11,10,12,12,10,11,10,9,11,12,12,10,11,2258,2392,2302,56,13,10,11,9,11,10,11,11,11,11,9,11,10,12,11,9,10,10,11,10,12,11,10,11,11,11,8,11,9,11,9,9,12,11,10,11,11,11,11,9
11,11,10,11,11,10,12,11,11,10,11,10,11,10,11,9,11,11,10,10,11,10,11,10,11,10,10,11,10,11,11,11,10,11,10,12,11,10,11,11,10,11,11,10,11,11,11,10,11,10,11,11,11,12,11,10,11,10,11,2308
2401,58,14,11,11,10,11,10,11,10,11,10,12,12,10,11,10,11,10,11,10,11,11,11,9,10,12,12,11,11,12,11,12,12,11,9,11,8,12,11,10,11,11,11,11,11,11,12,12,11,11,9,10,12,11,11,8,12,11,11
11,10,11,11,12,11,11,10,10,10,11,11,10,11,10,13,11,10,11,11,10,11,11,11,10,107,16,11,11,10,11,10,10,9,11,10,10,10,10,11,11,10,11,10,10,11,10,11,10,11,11,10,10,11,10,10,12,11,10,10
9,12,11,10,11,10,11,9,11,10,11,11,10,10,12,11,9,10,9,9,10,11,10,12,11,9,9,10,11,10,11,9,9,10,11,9,11,9,9,11,11,10,11,11,10,11,10,11,11,10,11,10,12,2190,2407,2376,59,12,10,12
11,11,10,11,10,11,9,9,10,11,11,10,11,10,12,11,11,11,10,11,10,12,12,10,11,10,10,11,10,10,12,11,11,10,11,10,11,9,11,11,10,10,11,10,11,10,10,11,10,11,9,11,9,10,11,10,10,10,11,8
11,10,10,10,11,10,11,10,11,9,11,11,10,11,10,11,11,10,12,10,11,9,9,10,11,10,10,9,11,9,10,11,9,11,10,11,2078,1919,47,12,12,10,10,10,12,11,9,10,10,12,11,10,11,9,10,11,11,10,10,11
11,10,10,10,12,11,9,9,8,11,10,12,11,11,10,12,11,11,10,11,10,11,10,11,10,10,10,10,10,11,11,10,11,10,10,12,11,10,10,12,11,10,11,9,9,10,10,10,11,9,12,11,9,10,10,11,10,11,10,11
10,11,9,9,11,9,10,11,11,11,11,10,10,11,10,11,11,10,11,2392,2356,56,13,11,10,11,10,11,10,11,10,11,10,11,8,9,11,11,9,10,10,12,11,10,11,9,10,11,11,9,10,11,10,11,10,10,10,11,10,11
11,10,10,11,11,9,10,9,11,10,11,10,11,10,12,11,11,10,11,10,12,12,11,12,12,11,10,10,11,10,11,11,10,11,9,10,9,10,11,10,11,11,12,10,10,11,10,11,10,11,9,11,10,11,11,10,11,10,11,10
11,2355,2367,1794,46,12,12,12,10,10,11,10,12,11,11,11,7,11,10,11,10,12,10,11,9,10,13,11,11,11,11,11,9,10,10,9,9,11,11,9,9,10,11,9,10,10,11,10,11,9,10,12,10,10,11,9,10,10,10,11
10,11,10,11,10,11,9,10,11,10,11,11,9,9,9,10,12,12,11,10,12,12,10,11,11,11,10,11,10,11,9,11,11,10,12,11,10,11,9,11,10,11,9,9,2388,2403,58,14,11,10,11,11,10,11,11,11,11,10,11,10
11,11,11,10,10,10,12,11,10,11,10,10,10,11,9,9,11,10,10,11,10,12,11,9,9,10,11,10,11,10,9,10,12,11,10,12,11,9,10,10,11,10,9,9,10,10,10,10,11,11,11,10,10,10,11,9,10,12,9,9
10,11,10,12,12,10,10,11,10,11,10,10,11,10,10,11,11,9,11,9,10,10,11,10,12,11,2409,2024,2383,56,13,9,11,9,10,11,9,10,11,11,11,10,10,11,11,10,10,11,10,10,12,10,11,9,10,11,9,10,11,10
10,12,9,10,12,11,10,11,11,10,11,13,10,10,12,10,10,12,12,11,9,10,12,10,11,10,11,10,11,11,11,10,12,11,11,10,10,10,11,11,10,11,9,10,10,11,9,11,11,11,11,11,9,10,11,10,12,10,11,9
12,9,11,9,11,11,10,11,11,1838,2346,56,12,10,11,10,11,11,11,9,11,11,9,10,11,11,11,10,11,9,11,10,11,10,11,9,10,10,10,12,11,9,9,11,11,11,10,11,9,11,10,12,11,10,12,12,12,11,10,10
11,10,10,11,10,10,10,9,10,11,11,10,11,10,10,10,11,10,12,11,9,10,10,11,10,10,11,11,10,11,11,10,12,10,12,11,11,11,10,10,11,11,11,10,12,11,10,12,12,9,11,10,2405,2402,58,12,11,10,11,10
11,11,10,11,11,10,11,10,11,10,11,11,11,11,10,11,10,10,11,10,9,12,11,9,11,10,10,11,11,10,10,10,10,11,11,9,10,10,11,10,11,10,10,12,10,11,11,10,10,11,9,11,10,11,10,10,12,10,11,11
9,10,11,9,10,10,11,9,9,11,9,10,12,11,10,9,9,10,11,10,11,11,10,9,10,10,10,11,10,11,10,11,10,11,2396,2276,2370,56,14,11,11,10,11,10,10,11,10,11,11,8,12,10,11,9,11,9,10,10,12,11
10,11,10,11,10,11,10,10,11,11,11,11,9,10,10,11,11,10,11,10,11,9,9,10,11,9,10,11,10,11,11,10,11,10,11,11,10,11,10,11,11,9,9,10,10,11,9,11,10,11,9,10,11,11,11,11,10,11,11,11
9,11,10,10,108,17,10,11,10,12,11,10,12,11,11,9,11,10,12,11,10,10,11,9,11,11,9,11,10,10,11,9,10,11,9,10,11,9,9,9,11,10,12,11,10,11,9,10,11,10,11,9,10,9,10,9,10,10,10,11
9,10,10,10,10,11,10,11,9,8,12,10,11,8,11,9,11,9,10,10,11,10,11,10,9,10,10,10,11,2025,2025,50,12,11,9,10,11,10,11,11,11,9,9,11,11,10,10,11,10,11,10,11,11,9,10,11,10,11,9,9
10,11,10,11,10,11,9,10,11,10,11,10,11,11,9,10,11,10,11,10,10,10,11,9,9,11,11,10,11,10,10,11,9,10,11,10,11,11,10,10,11,11,9,11,9,11,10,10,10,12,10,11,10,10,11,9,10,11,10,10
11,9,10,11,11,10,9,11,9,11,9,9,1956,2108,51,11,10,11,10,11,11,10,12,11,11,8,10,11,9,10,10,11,10,11,10,10,10,11,10,11,10,10,11,11,10,11,9,10,11,9,10,11,11,11,10,12,9,10,10,11
11,10,11,10,11,9,9,9,11,10,10,11,9,10,11,9,9,11,10,11,11,9,10,10,11,10,10,10,11,11,10,11,10,9,11,11,9,10,12,10,11,11,10,10,10,10,11,10,11,10,12,10,12,10,2413,2059,2320,56,13,9
10,11,10,11,10,12,8,12,11,10,11,11,9,11,10,11,9,10,11,10,11,10,11,9,9,9,9,10,11,9,11,10,10,12,11,10,11,11,9,10,12,10,11,11,10,9,10,11,8,10,11,10,10,11,9,10,10,11,9,10
10,11,10,10,10,9,9,11,10,10,12,11,10,12,11,10,10,12,11,11,11,9,10,10,11,8,11,11,10,10,10,11,8,11,8,11,10,2401,2396,59,12,11,9,10,11,9,10,9,11,10,11,10,10,12,11,9,10,11,10,11
10,11,11,9,10,12,12,10,11,10,11,10,12,10,9,9,9,10,11,11,10,12,11,11,9,9,10,10,12,11,11,9,10,11,11,9,10,10,9,10,11,10,11,9,10,10,10,12,10,12,12,11,10,11,10,11,10,11,10,11
10,11,10,12,11,10,10,12,10,11,9,10,10,12,11,10,10,11,9,2023,2382,2398,57,12,11,11,11,10,11,10,11,10,11,10,10,11,10,12,12,11,11,9,9,10,11,10,11,10,11,10,10,11,10,10,9,9,11,11,11,10
11,11,10,12,10,11,11,10,10,11,10,11,11,10,10,11,10,11,10,10,10,11,10,11,10,10,12,12,11,10,12,10,11,10,11,9,10,11,9,12,11,11,9,10,10,10,11,10,10,11,10,11,11,11,9,9,10,11,10,10
11,10,2404,2403,57,13,9,11,9,11,10,10,10,11,8,10,11,10,10,10,11,10,12,11,10,11,11,10,11,9,10,11,11,10,10,10,10,11,10,10,11,11,11,10,11,11,11,9,10,10,11,10,12,11,9,11,11,10,11,10
11,10,11,11,9,10,11,10,11,9,10,12,11,11,10,11,9,9,10,11,10,11,8,11,10,10,11,11,9,11,9,11,9,10,11,10,10,10,13,9,10,12,11,11,10,1853,2142,51,11,9,10,10,11,11,10,10,10,11,10,12
11,11,11,9,10,11,10,11,9,11,10,11,9,11,9,11,8,12,13,11,10,9,10,10,11,11,11,11,11,9,10,11,10,12,10,10,8,9,11,9,9,11,11,9,11,10,10,10,9,9,11,10,12,12,10,10,11,10,10,12
12,11,10,12,10,11,11,11,11,11,10,11,9,10,10,10,10,9,10,11,10,10,11,10,11,10,10,2375,2404,1808,46,13,10,11,10,11,9,10,10,11,11,10,11,11,10,11,10,11,9,10,12,11,9,9,11,10,10,12,11,11
9,9,10,10,10,10,11,11,10,11,10,11,9,11,10,11,10,11,10,11,11,10,11,6,11,10,11,11,10,11,9,11,10,11,9,10,10,10,11,10,11,11,9,10,11,10,10,10,12,10,10,11,10,11,10,10,10,11,10,11
10,10,11,10,11,11,10,12,10,11,2391,2363,56,14,11,9,10,11,11,11,10,11,10,13,11,10,12,11,10,11,10,12,10,11,10,10,11,10,10,11,10,11,11,11,9,9,11,9,10,12,9,11,9,10,11,10,11,11,10,11
10,11,10,11,9,10,9,11,9,10,11,9,10,11,9,10,11,11,11,11,10,11,10,12,11,9,10,9,10,10,11,10,11,10,11,10,11,10,11,11,10,10,10,107,16,11,11,11,9,11,9,9,10,10,11,11,11,9,11,10
12,11,9,11,9,10,12,12,11,9,11,9,11,10,11,11,10,11,12,11,10,10,11,9,10,11,9,10,11,10,11,11,10,13,10,11,9,11,11,11,10,10,11,11,10,10,11,9,10,11,11,9,11,10,13,10,10,11,11,9
9,11,9,2337,2393,57,13,10,11,11,9,9,11,11,9,10,12,10,12,12,11,10,10,12,11,11,10,12,11,9,10,10,10,11,10,10,11,10,10,11,10,10,11,10,11,11,11,11,10,12,20,11,10,10,11,10,11,10,11,11
10,11,12,10,11,12,12,11,9,11,11,11,10,11,9,9,11,10,11,10,9,9,10,11,10,11,10,11,10,11,10,11,10,10,10,11,11,10,11,11,11,9,11,9,10,10,2386,2017,51,13,11,10,11,10,10,11,11,10,11,11
11,9,10,11,10,10,12,11,11,11,11,9,10,9,11,10,10,11,10,11,10,11,11,8,11,10,10,12,10,12,11,10,11,9,10,9,11,10,11,10,11,11,11,10,11,9,10,11,10,11,9,9,11,11,11,9,8,11,11,10
11,9,10,11,11,10,11,10,10,11,10,11,10,11,10,12,9,9,11,11,11,11,12,12,11,11,9,11,2384,2125,2302,53,12,10,11,11,10,11,11,10,12,11,11,9,10,10,11,9,11,11,11,10,11,10,10,11,10,10,12,11
11,10,11,10,11,11,12,11,10,11,11,11,10,11,11,10,11,9,11,10,12,9,10,11,9,11,10,11,11,11,11,11,10,10,10,11,11,11,9,10,11,9,11,9,10,11,11,10,11,11,9,10,11,10,11,10,12,12,11,11
10,11,10,12,12,11,10,10,11,10,11,1923,2390,58,14,11,11,10,12,12,12,11,10,11,10,10,11,11,10,11,10,11,11,9,10,12,12,11,10,12,11,11,10,10,11,8,12,11,10,11,9,12,11,10,10,10,11,11,8,11
10,11,10,10,10,11,11,11,11,12,11,10,13,10,11,11,11,10,10,11,11,10,11,10,11,10,10,11,11,10,9,9,10,11,11,10,11,10,11,10,9,10,11,10,10,10,12,12,11,11,10,10,10,2385,2087,2382,57,12,13,11
9,11,9,10,11,11,9,10,11,9,11,10,11,9,11,10,11,9,9,11,10,11,9,9,11,10,11,11,9,10,11,9,10,9,10,11,10,11,12,12,12,10,12,11,10,10,11,9,10,11,10,11,10,10,12,12,12,11,9,10
12,11,11,10,12,11,10,11,11,9,11,9,11,9,11,9,8,11,10,11,11,10,10,11,10,11,11,11,9,10,11,10,10,10,11,10,2331,2054,51,13,12,11,11,10,11,9,9,11,10,11,9,10,11,11,10,10,10,11,11,9
11,10,11,11,11,11,11,9,10,11,11,9,10,10,11,8,12,11,11,10,11,10,11,11,8,11,9,12,11,11,10,12,11,10,11,11,10,11,11,10,11,11,10,11,10,11,10,11,11,10,14,12,11,10,11,9,11,10,12,11
10,11,11,10,10,11,11,9,10,10,13,10,10,10,10,11,10,11,11,2134,1810,46,14,13,10,10,11,11,10,11,9,10,11,10,10,12,11,10,11,10,11,11,12,11,12,10,11,8,11,9,11,11,11,10,11,9,10,11,11,11
10,11,12,12,11,10,11,10,11,9,10,9,10,12,10,11,10,11,10,10,11,10,12,10,12,12,11,10,11,10,11,10,12,11,10,12,12,11,11,11,11,11,11,10,11,11,9,10,11,10,12,11,10,10,11,10,10,11,12,11
10,1842,1820,1964,48,14,11,10,10,10,10,10,10,9,10,9,10,10,11,11,11,9,11,10,12,10,10,10,11,11,10,12,11,11,11,9,9,12,12,11,10,11,9,11,10,10,10,10,11,11,10,11,10,11,9,11,11,10,11,12
11,10,12,11,11,11,10,12,11,10,10,12,12,11,10,11,11,11,10,11,11,9,10,10,11,11,10,11,11,9,11,10,11,10,11,10,11,9,12,12,11,11,10,11,2029,2052,49,13,11,11,9,11,10,11,11,10,11,10,11,10
10,11,10,11,10,12,11,11,9,11,10,12,11,10,12,10,11,10,12,11,10,10,12,11,11,11,10,11,10,11,10,9,10,9,10,11,10,12,10,11,10,11,11,11,10,12,11,10,10,11,9,10,11,10,11,11,10,11,11,11
11,12,12,11,10,11,11,9,11,10,11,11,9,9,10,11,10,11,12,12,11,11,108,18,11,9,11,9,9,10,10,11,10,10,10,10,11,10,11,10,11,11,10,11,9,11,9,11,10,10,11,10,11,9,11,10,10,11,10,11
11,10,10,11,10,11,9,10,11,10,10,10,12,11,8,11,11,10,10,11,9,11,10,11,11,9,10,11,10,11,10,11,9,9,10,11,2273,2387,2304,55,14,10,11,11,11,9,11,8,10,10,11,10,10,11,9,9,10,11,9,10
11,10,10,11,10,10,12,12,11,10,10,11,11,10,10,10,10,10,11,9,10,11,11,11,9,11,11,9,10,10,10,11,10,11,8,12,11,10,11,9,9,10,11,10,11,10,11,11,11,10,11,11,11,9,11,11,10,10,11,10
10,9,11,10,10,12,11,10,11,11,9,10,11,10,11,11,10,11,10,1760,1804,46,11,10,11,10,11,10,12,10,12,11,10,11,10,11,11,10,12,11,11,10,11,10,10,11,9,9,9,10,10,11,10,10,11,9,11,10,11,10
10,11,10,11,10,11,10,12,11,9,10,11,10,11,11,11,10,12,11,10,9,10,10,11,10,11,11,10,12,11,10,11,10,11,11,11,10,11,10,11,10,11,10,10,9,10,10,11,10,10,11,11,10,10,11,10,11,10,11,10
10,2069,2379,2056,51,12,12,10,12,11,10,10,11,10,9,9,10,12,11,13,10,10,10,11,11,9,10,11,10,11,10,11,10,12,10,10,11,11,9,9,10,11,10,10,11,10,11,9,10,12,11,11,9,10,12,12,10,9,10,12
10,11,9,11,10,11,10,11,10,10,11,10,11,11,10,11,11,10,12,10,12,11,9,10,11,10,10,11,9,10,11,11,10,10,12,11,9,10,9,10,10,10,11,10,1971,2369,56,12,11,9,10,11,10,11,10,10,10,10,11,11
9,10,11,9,10,11,11,10,12,11,11,11,11,9,10,11,11,10,11,11,10,12,11,10,10,11,10,10,11,11,9,10,10,12,10,11,11,11,10,11,11,11,9,9,10,11,10,11,11,10,9,10,12,11,9,10,10,11,11,10
11,11,9,11,9,10,11,11,11,10,11,10,11,10,11,10,11,11,11,9,10,11,10,9,10,10,11,1770,2190,54,13,11,9,10,10,9,11,9,10,10,10,10,11,10,11,9,9,9,10,9,10,11,10,11,10,11,10,11,10,11
