11,11,10,11,10,10,10,11,10,11,10,11,10,11,11,11,11,11,11,10,11,11,11,10,10,12,11,10,12,10,11,10,11,10,11,11,10,12,11,10,12,10,10,11,6,10,12,10,12,10,11,10,11,11,11,10,11,11,11,11
11,10,12,11,11,10,11,9,10,11,10,11,10,12,10,10,11,10,10,11,10,11,11,56,12,12,11,10,10,12,11,11,10,10,11,8,11,9,11,9,10,11,11,10,11,10,11,10,11,10,10,12,11,10,11,10,12,12,11,10
12,10,10,10,11,10,11,10,11,10,10,11,8,11,10,11,11,11,11,10,11,10,11,10,9,10,11,9,9,10,11,10,11,10,11,10,12,11,11,10,11,10,10,11,10,11,9,9,11,11,10,12,11,11,11,10,12,11,10,11
11,7,10,53,12,11,11,11,9,11,11,10,12,11,11,10,12,11,9,11,9,11,10,11,11,10,11,10,10,12,11,11,10,11,9,9,10,11,9,12,12,11,11,10,11,11,8,11,11,10,13,11,10,12,10,11,11,11,10,10
11,10,12,10,11,10,11,10,11,9,10,13,9,9,11,11,10,11,10,11,9,10,11,9,9,8,10,12,12,11,10,10,11,10,11,10,11,11,9,11,10,11,11,56,15,11,9,11,11,10,11,10,11,12,12,11,9,10,11,10
11,10,10,12,10,9,11,10,11,10,11,10,12,11,10,12,11,11,10,11,11,9,10,11,9,9,11,9,11,10,10,12,11,11,10,10,12,10,11,11,10,11,10,11,10,11,9,10,11,10,12,11,10,11,9,11,11,10,11,10
12,12,11,11,11,10,11,9,9,10,11,10,10,11,10,10,10,11,10,10,11,11,11,9,50,12,11,11,10,11,10,11,10,11,10,11,11,10,12,10,12,11,10,11,10,11,11,10,11,10,11,11,10,11,9,10,10,10,11,11
11,10,11,10,9,10,11,10,10,11,9,11,10,11,10,11,9,10,10,13,10,11,11,11,9,9,10,11,10,11,10,12,12,10,10,12,10,12,10,11,10,11,9,10,10,11,10,12,11,10,10,12,11,11,9,11,11,10,11,10
11,9,11,11,47,12,12,10,11,11,11,10,10,12,12,12,11,11,9,11,10,10,9,10,11,9,11,11,13,9,9,10,10,11,11,11,10,11,11,9,10,11,11,9,10,11,10,10,11,11,11,10,11,10,11,10,10,10,10,12
11,9,10,10,11,10,11,10,10,11,9,11,10,13,9,9,10,11,9,11,10,10,10,10,11,10,11,11,10,11,11,9,9,11,10,11,10,11,11,10,10,11,10,11,10,48,13,10,11,11,10,11,8,11,10,11,10,11,10,11
10,11,10,11,11,8,9,10,11,11,10,12,12,11,9,11,11,11,10,10,11,10,11,9,9,11,10,10,11,9,10,11,11,10,10,11,8,11,10,10,11,10,11,10,11,11,10,11,9,11,11,10,10,11,10,11,10,11,10,12
10,11,10,10,11,10,12,11,10,10,11,9,10,11,10,11,10,9,10,11,10,12,12,11,9,54,14,11,9,9,9,9,10,11,10,11,11,9,10,12,11,11,10,11,11,11,9,10,9,10,11,10,12,11,11,10,11,11,10,10
12,9,10,11,11,11,9,11,10,11,9,11,11,9,11,10,11,10,10,11,10,10,11,9,11,10,11,10,11,10,11,10,11,11,12,11,10,11,10,10,11,11,10,11,11,10,9,10,9,9,10,9,11,9,10,12,11,11,10,11
9,10,11,9,10,55,13,11,10,11,11,9,11,10,12,10,11,10,12,11,10,10,10,11,10,10,11,10,11,10,12,11,11,11,10,10,11,9,9,9,11,10,11,10,12,11,9,11,9,12,12,11,9,11,10,10,9,10,10,11
10,10,12,10,10,9,11,11,10,11,9,11,11,9,11,9,9,11,10,12,10,11,10,9,10,11,11,9,10,10,10,11,10,11,10,10,11,9,10,11,11,11,10,10,12,12,49,12,11,11,109,15,11,9,11,10,10,10,11,11
11,11,10,11,9,9,10,11,10,11,12,9,8,10,9,10,9,10,11,9,10,11,9,9,10,12,12,11,9,11,11,11,9,9,9,11,10,11,10,12,12,11,11,9,10,12,11,9,11,10,11,9,9,10,12,12,11,11,10,11
10,11,58,14,12,11,11,10,11,9,12,11,10,12,10,10,10,11,9,10,10,11,9,11,10,9,10,10,9,9,10,11,11,10,11,10,11,11,11,9,10,9,9,9,10,10,10,9,9,9,10,11,10,11,11,8,11,10,10,11
11,11,9,10,10,11,11,10,10,11,10,13,11,10,11,8,11,10,10,9,10,11,10,10,10,11,10,11,11,9,9,10,9,11,9,10,10,12,11,9,9,10,45,12,11,10,9,9,10,12,11,10,11,9,10,11,11,8,10,10
10,11,10,11,11,10,11,11,11,9,11,10,11,10,11,10,11,9,9,11,10,11,10,11,11,10,10,11,11,9,11,10,11,11,9,10,10,11,10,11,11,10,10,11,10,9,9,11,9,11,10,10,10,10,10,9,11,9,11,10
10,11,10,10,10,10,10,10,10,10,12,10,10,9,11,11,10,12,11,10,10,12,57,12,10,10,11,11,11,9,9,10,10,11,9,9,10,11,10,11,10,11,11,11,10,11,10,10,10,9,10,12,11,9,9,9,11,10,9,10
11,10,10,12,11,10,10,11,11,10,11,9,9,10,9,10,11,10,11,9,10,12,10,11,8,11,9,9,7,11,10,12,12,12,10,11,9,10,10,11,10,10,11,10,10,9,10,11,10,12,11,11,10,10,10,10,11,11,8,11
11,11,9,46,12,10,10,11,8,10,11,9,9,9,10,11,10,11,11,9,10,11,9,8,11,10,12,12,11,10,11,10,10,10,11,10,11,9,10,11,10,12,12,11,10,11,9,9,11,10,11,10,10,10,11,10,10,12,11,11
9,9,11,9,10,11,10,10,11,10,10,11,9,10,11,10,10,11,10,11,9,10,10,10,10,11,10,11,9,11,11,9,10,10,11,10,11,10,11,10,10,11,10,57,12,12,11,10,11,10,12,11,10,10,11,10,11,10,10,11
10,12,11,10,11,9,9,10,11,10,11,10,11,9,9,10,10,11,10,11,9,10,10,11,9,10,11,11,10,10,11,10,11,11,11,10,11,9,11,9,11,9,10,11,10,11,11,10,12,11,10,10,11,9,10,11,9,10,10,9
10,11,9,10,11,9,11,10,10,12,9,9,11,10,11,10,10,11,11,10,10,10,11,10,51,12,11,9,11,11,10,11,10,10,11,10,11,9,10,10,10,10,12,11,10,11,11,11,9,9,11,10,11,10,10,10,10,11,9,9
10,11,10,10,11,10,11,10,10,11,9,9,10,10,9,9,9,10,10,11,9,9,10,10,11,11,10,10,11,11,9,11,11,9,9,9,9,10,11,10,11,11,10,11,10,12,11,10,11,10,11,9,10,10,9,10,12,10,10,10
11,9,11,10,54,13,10,11,11,10,11,10,9,10,11,10,11,9,11,9,12,11,10,11,10,11,11,10,11,10,12,11,10,11,10,12,11,11,10,11,10,10,11,9,10,11,10,11,11,10,12,10,11,11,9,10,10,12,10,11
10,10,10,11,10,12,11,9,10,11,9,10,11,9,11,10,10,11,9,8,10,10,11,10,10,10,11,10,11,8,10,10,11,9,10,11,11,10,11,9,10,11,11,9,44,13,11,10,11,10,11,7,10,11,10,11,9,11,10,11
10,11,10,11,10,9,10,11,10,10,11,12,11,9,10,10,10,11,10,12,11,10,10,10,11,11,10,10,11,10,11,10,12,10,12,11,10,12,10,11,9,9,10,10,10,10,11,10,11,10,11,9,11,9,10,11,10,11,9,10
10,11,8,11,9,10,11,10,10,10,11,11,8,12,10,10,9,11,11,9,9,10,11,10,11,58,14,11,9,10,11,11,11,9,9,10,11,9,9,9,11,9,9,10,11,10,12,11,10,11,10,10,10,11,10,12,10,11,11,11
8,11,9,11,9,11,10,12,10,11,11,11,10,10,9,11,10,12,11,10,11,10,11,11,10,9,11,11,8,12,9,11,10,11,10,11,9,10,12,10,11,10,10,11,9,11,9,11,10,10,12,11,11,9,10,11,11,10,10,10
11,10,11,10,10,48,110,17,9,10,12,12,10,12,10,10,10,12,11,11,9,11,11,9,9,11,10,12,12,12,11,10,11,9,9,10,11,10,10,11,10,12,10,12,11,10,11,10,12,11,10,11,10,11,10,11,11,10,12,12
11,10,11,11,10,11,11,10,11,11,11,10,11,11,11,11,9,10,11,10,11,10,56,13,11,11,10,11,10,11,10,10,11,11,11,9,9,10,12,11,10,11,10,11,10,10,11,10,11,10,12,11,11,10,11,10,10,10,11,11
10,10,13,9,10,11,11,11,9,9,11,11,10,11,10,11,11,9,10,11,10,11,11,9,10,10,11,10,11,10,11,11,10,11,12,11,11,11,9,11,10,10,12,11,11,11,10,11,11,9,9,9,11,10,12,12,12,12,11,10
11,11,11,55,11,11,9,11,10,12,12,11,12,11,11,10,11,10,11,10,11,10,11,10,10,10,11,9,10,11,9,10,11,11,11,10,11,9,11,12,11,12,11,9,9,11,11,9,10,11,10,12,11,11,10,12,11,10,12,11
11,9,11,11,10,10,11,10,11,9,9,10,12,11,10,10,10,10,11,11,10,11,10,11,10,11,10,11,11,10,10,12,12,10,10,10,11,10,12,10,11,10,12,46,12,12,11,10,9,11,10,11,9,10,10,10,11,10,11,11
10,10,11,10,13,10,12,13,10,11,9,9,11,10,11,10,11,11,9,10,11,9,10,12,11,9,10,13,10,11,10,10,12,11,11,12,11,9,10,10,11,10,10,11,10,12,10,12,11,10,10,11,10,11,10,12,11,10,11,11
11,11,10,11,10,11,11,11,9,10,11,11,10,11,10,11,11,10,11,10,11,11,12,10,51,13,10,11,10,10,11,11,10,10,9,10,11,9,11,8,11,10,12,12,11,11,9,12,11,11,11,9,11,10,11,10,11,11,10,11
10,10,11,10,11,10,11,11,11,9,10,10,12,11,11,11,10,12,11,10,12,11,10,11,10,12,12,12,12,11,10,11,11,10,10,10,11,10,11,9,10,10,12,10,11,10,10,12,12,12,11,10,12,11,10,11,10,10,11,9
11,9,10,12,51,13,10,11,10,11,10,12,13,10,10,11,11,10,11,10,11,10,12,11,11,10,12,12,12,10,11,9,11,11,8,12,10,11,10,11,11,10,12,12,11,10,8,12,11,10,11,11,10,11,10,11,11,11,12,12
11,11,9,10,12,11,10,11,10,11,10,13,11,10,12,12,11,9,9,10,10,11,11,9,11,11,10,9,11,11,11,10,10,11,10,11,10,11,11,11,11,10,11,10,51,13,11,10,11,10,12,12,11,10,12,11,10,11,9,9
10,10,11,10,11,10,11,10,11,10,11,11,10,10,10,11,9,10,11,10,11,10,11,10,10,11,11,10,11,10,12,12,11,10,11,10,11,11,11,10,10,11,11,11,10,10,11,11,11,10,11,8,12,10,11,11,10,11,9,11
11,10,10,11,10,12,11,11,11,10,11,10,11,10,11,10,10,12,11,10,11,11,11,10,10,55,11,10,11,10,12,11,10,10,11,11,8,11,11,11,11,10,10,11,11,11,10,11,9,10,11,9,10,11,11,10,11,10,11,10
10,12,11,11,11,11,10,11,10,12,11,10,10,11,9,10,11,9,9,10,10,11,10,10,11,9,11,10,11,10,13,10,11,10,11,10,10,11,9,9,12,11,9,11,9,10,12,12,10,11,10,11,9,9,10,10,11,11,10,12
12,12,11,11,10,55,12,11,10,11,11,9,10,12,11,9,11,10,11,10,11,8,10,10,11,11,10,11,10,11,10,9,11,9,11,11,11,10,12,12,11,11,8,11,10,11,10,11,11,10,12,10,11,10,11,11,11,11,11,10
11,12,12,11,9,9,10,10,10,10,9,12,12,11,9,10,11,10,11,10,11,12,11,10,12,11,10,12,9,9,11,9,10,10,11,9,10,10,11,10,11,9,10,11,11,57,13,10,10,11,11,11,10,10,12,10,11,10,11,11
10,11,11,10,11,11,10,13,10,11,8,12,11,57,13,11,10,12,11,10,10,11,9,11,10,11,10,11,11,10,11,10,56,12,11,11,10,12,10,12,11,11,8,11,9,11,10,11,10,13,11,11,11,9,11,11,10,11,8,11
10,12,11,11,9,10,10,11,11,10,11,9,10,12,10,11,10,110,17,11,9,8,11,10,11,10,11,10,11,10,11,10,11,8,10,11,11,10,10,11,10,10,11,9,11,9,11,9,11,9,11,10,10,11,10,11,10,11,10,10
9,10,11,9,10,11,10,11,10,10,11,10,12,10,11,10,11,9,11,9,10,10,11,10,12,11,11,9,11,10,11,10,11,9,10,10,11,49,12,10,10,12,12,10,11,9,10,11,11,9,10,11,10,11,10,12,11,10,10,10
11,11,11,9,9,10,11,11,9,10,11,11,10,10,11,9,10,10,12,11,10,11,10,11,9,11,9,9,11,9,11,11,11,10,13,11,9,9,9,10,11,10,11,10,12,11,10,12,10,10,10,11,10,10,10,10,11,10,10,11
10,10,12,10,11,9,10,10,11,10,13,10,10,11,9,10,11,49,12,11,11,11,10,11,10,10,11,10,12,11,11,11,10,11,10,11,9,9,8,10,10,11,11,9,11,11,11,10,11,10,10,11,10,10,10,12,12,11,9,10
10,12,10,12,11,10,12,11,11,10,11,10,10,9,9,10,10,11,8,11,10,11,9,10,9,11,9,11,10,10,11,10,10,11,11,9,11,10,12,11,9,12,10,10,10,10,11,11,10,9,11,9,8,11,11,10,11,57,12,12
11,11,10,10,11,10,11,9,10,11,10,9,11,9,11,10,10,12,11,9,11,11,10,11,10,11,8,10,11,9,10,11,11,8,12,11,11,9,9,10,12,11,10,12,10,10,9,10,12,12,11,9,10,10,11,11,11,10,12,11
10,11,14,11,10,12,10,10,11,10,11,11,10,11,10,12,11,10,11,10,11,8,11,9,9,11,10,11,10,11,10,11,9,9,11,9,10,11,49,13,11,9,10,10,10,11,10,11,10,10,10,9,10,11,9,10,11,9,10,11
11,11,9,11,10,10,10,10,10,11,11,9,10,11,9,11,10,10,11,9,11,10,9,11,11,9,10,11,10,11,11,10,11,11,10,11,9,10,11,10,11,10,11,11,11,9,9,10,11,10,12,10,11,11,10,11,11,9,9,10
11,10,11,9,10,11,9,9,10,10,11,8,11,9,11,9,10,10,53,12,11,10,10,11,9,11,9,10,10,11,10,10,11,10,10,11,9,11,8,12,10,11,11,10,11,10,11,9,11,9,11,10,10,10,11,9,10,11,9,12
11,9,10,11,11,10,11,11,8,10,11,10,11,8,11,10,9,11,11,9,11,10,11,10,12,10,10,10,10,9,11,10,10,10,11,10,11,12,11,10,10,13,10,10,10,12,10,13,10,12,11,9,11,9,10,11,10,11,11,54
14,11,11,11,11,10,11,10,11,10,11,10,11,10,11,10,11,11,9,10,10,10,10,10,11,10,11,9,10,11,10,10,12,11,11,11,10,11,11,10,11,9,11,11,11,11,11,10,11,9,11,10,10,11,8,11,10,10,11,10
11,10,11,10,10,11,10,10,11,11,11,9,11,10,11,10,11,10,11,10,11,10,11,9,10,11,10,10,10,13,10,9,8,10,13,11,10,10,11,58,14,9,11,9,8,10,12,12,11,9,10,11,10,10,11,9,10,10,12,10
11,11,10,10,10,10,10,11,10,11,10,10,10,10,11,10,11,9,11,11,10,11,10,11,11,11,9,11,11,10,10,11,11,10,10,11,10,10,11,10,11,9,11,10,10,11,10,10,10,10,11,9,11,11,9,10,11,9,10,11
10,10,10,11,9,9,11,10,11,9,8,9,10,10,11,10,10,11,9,55,12,11,10,11,10,10,10,12,11,10,12,12,10,11,9,11,9,11,10,10,11,10,11,9,10,11,10,11,10,12,12,12,10,11,10,11,10,12,10,11
9,9,11,10,12,11,10,9,11,10,10,12,11,10,11,11,11,9,10,12,11,9,9,10,11,9,11,10,11,10,10,10,10,10,11,9,10,10,11,10,11,9,9,11,9,10,11,9,11,11,10,11,10,11,11,9,10,12,12,11
56,12,10,11,11,11,10,9,10,11,11,9,11,9,12,11,8,10,11,11,10,11,10,11,10,11,9,10,11,11,10,9,11,9,10,11,9,9,11,11,12,10,11,10,12,11,10,11,9,9,11,8,11,11,9,10,10,11,9,10
12,11,10,10,10,11,9,11,10,9,10,11,9,11,10,11,10,11,9,8,10,12,10,11,11,11,9,8,11,10,11,10,11,10,10,108,17,9,11,11,11,10,11,10,11,11,11,10,11,10,12,11,11,8,11,10,10,11,9,11
11,10,11,10,11,10,10,13,11,10,9,11,10,11,10,12,11,11,10,11,11,11,10,11,10,12,12,11,9,10,10,10,10,11,11,11,10,11,11,11,11,10,11,9,10,12,11,11,11,9,10,13,10,12,11,10,10,11,10,55
13,11,9,9,12,13,11,10,11,10,11,9,9,10,11,9,11,11,10,11,10,11,11,11,10,11,10,11,11,10,12,11,10,11,10,11,11,11,10,11,11,9,10,10,11,10,12,12,10,11,11,10,11,10,11,11,10,12,12,13
10,11,12,10,11,8,11,10,12,11,10,10,10,12,10,10,10,10,11,10,12,11,10,11,10,11,11,10,11,9,10,11,10,12,11,10,12,11,12,48,13,10,10,12,11,10,12,11,11,11,10,11,11,10,11,11,11,11,10,11
9,10,11,9,10,12,11,11,11,10,11,9,9,10,11,10,11,11,9,10,10,12,10,11,11,11,11,11,11,11,11,10,11,9,10,11,11,10,11,11,11,10,11,10,11,10,11,10,12,10,11,10,10,10,11,9,10,11,9,9
10,10,11,10,11,11,10,11,11,9,10,10,11,11,9,11,9,10,12,55,13,10,11,10,12,10,10,12,11,10,12,11,11,9,10,12,11,10,11,11,11,12,12,11,11,9,9,10,11,10,11,9,10,11,11,10,12,12,11,10
11,10,11,11,11,10,11,10,11,11,10,10,10,11,11,9,10,11,9,10,11,9,10,12,11,10,10,13,10,11,9,10,11,10,10,11,10,10,12,11,11,11,9,11,10,11,11,12,11,11,11,11,10,10,11,11,10,11,11,9
56,13,11,10,12,12,11,10,11,10,11,10,13,11,9,11,10,11,11,9,9,10,12,10,11,9,11,10,11,10,11,11,10,12,10,11,10,12,11,11,11,11,11,10,11,11,10,10,11,10,11,10,11,10,12,10,11,10,12,12
10,12,11,10,11,10,11,10,11,10,11,10,11,11,10,11,11,9,9,9,10,12,11,10,10,11,10,10,11,9,10,11,11,9,10,12,12,10,11,10,55,11,9,11,10,11,11,11,10,12,12,12,13,10,12,12,10,11,10,12
11,11,9,10,11,10,10,12,12,12,10,11,10,10,12,9,10,10,12,12,11,11,10,12,11,10,11,10,9,10,11,9,11,8,11,10,12,10,11,10,11,10,12,10,11,10,10,11,10,11,11,10,11,9,10,11,9,11,9,11
10,10,10,11,11,9,11,9,10,11,10,10,11,11,9,11,11,9,11,11,54,13,11,10,12,10,11,11,10,11,10,11,9,10,11,11,10,11,10,10,12,10,11,10,10,11,10,12,12,10,10,12,10,12,11,11,10,9,11,11
11,10,11,11,10,12,11,10,12,11,10,10,12,12,10,11,12,11,11,10,11,10,12,12,12,11,10,11,10,11,10,11,11,9,10,13,9,11,10,11,10,11,9,10,11,10,12,11,10,12,12,11,9,10,10,11,11,7,11,12
13,50,14,12,11,10,12,10,10,12,11,10,11,9,10,10,11,10,11,11,9,10,11,12,12,11,11,10,11,10,11,9,10,11,11,10,10,11,9,11,12,11,11,11,11,11,58,56,14,11,53,12,10,11,10,12,11,11,10,10
11,9,58,54,13,10,11,11,12,10,12,11,10,11,11,12,12,11,11,10,12,11,11,57,12,12,12,12,11,10,11,10,11,11,9,12,11,11,11,11,11,9,10,11,10,11,10,10,11,9,11,11,10,12,11,12,11,11,10,11
10,11,9,10,12,11,11,10,11,10,11,10,12,11,11,12,10,11,8,11,11,10,10,12,10,11,10,11,10,11,11,10,11,11,11,10,11,11,10,11,10,12,11,11,10,10,9,11,10,10,11,10,11,11,10,10,11,10,10,11
9,10,12,55,12,11,11,10,11,10,10,12,12,11,10,12,11,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,9,10,11,10,11,10,11,10,11,10,11,10,11,11,12,12,12,10,11,9,10,11,11,10,11,10,11
10,11,11,10,11,11,11,11,10,11,9,10,11,10,12,11,11,10,10,11,11,11,10,11,10,11,11,11,10,11,9,11,11,10,11,110,17,10,11,10,10,10,11,9,9,11,10,10,11,11,10,12,11,10,10,11,11,11,10,12
10,11,10,12,12,9,11,9,10,13,10,12,11,11,10,11,11,12,11,10,11,9,10,11,10,11,11,10,11,10,10,11,8,11,10,10,11,10,11,10,10,12,10,11,11,11,10,11,11,9,11,10,11,10,12,11,10,10,10,11
10,11,9,10,44,12,11,11,10,10,11,9,10,11,10,10,10,11,10,11,9,9,11,10,11,10,11,9,9,10,11,9,10,10,10,11,9,11,11,10,11,10,10,10,10,10,10,10,11,10,10,10,13,10,11,9,9,11,10,11
9,11,11,10,12,10,10,11,11,9,9,9,10,11,10,11,10,11,10,10,11,9,10,10,10,11,11,11,9,10,10,12,12,12,10,10,11,10,11,10,10,11,10,11,57,11,10,11,10,11,10,11,11,11,9,11,11,10,11,11
11,10,10,11,11,10,10,11,10,11,10,10,11,10,10,11,11,10,10,11,11,11,10,11,10,10,11,10,10,10,11,10,12,11,11,10,11,11,11,9,10,11,11,10,11,10,11,10,11,10,10,11,11,10,10,11,10,11,9,9
10,10,11,10,12,11,10,11,11,10,11,11,10,10,10,10,10,11,9,11,10,11,9,9,54,12,11,9,10,11,11,10,12,11,10,11,11,9,11,11,11,10,12,11,10,11,12,11,10,11,9,11,11,11,10,11,10,12,9,11
9,11,10,13,9,11,9,10,12,11,10,12,11,10,11,10,10,12,11,10,11,9,12,10,11,11,10,10,11,9,10,12,12,11,10,12,11,11,11,9,10,10,11,10,11,11,10,10,11,9,10,10,12,12,10,11,8,11,10,10
10,10,10,11,11,10,56,14,11,10,10,10,11,10,11,11,9,10,11,11,10,12,9,11,9,9,10,11,11,11,9,11,10,11,9,10,11,10,10,11,10,9,10,11,11,10,10,11,11,11,10,9,10,10,11,11,10,11,9,10
10,11,9,10,11,10,11,10,11,10,12,11,9,10,11,10,9,10,11,9,11,10,11,9,10,10,10,12,11,11,9,11,9,10,12,10,11,10,12,12,11,10,11,11,9,45,12,10,10,11,10,11,9,11,10,11,11,10,11,11
10,11,11,11,9,10,11,11,9,10,11,10,9,10,11,10,10,11,10,11,11,10,10,11,10,11,9,9,10,11,9,10,10,11,9,10,11,10,11,11,10,10,12,13,9,10,10,11,11,11,11,10,12,11,10,10,10,12,11,9
9,10,10,10,12,11,9,11,11,9,10,10,11,9,11,10,11,10,11,10,11,9,11,9,10,12,56,13,11,11,10,10,11,11,11,8,12,11,8,11,11,10,10,11,9,10,11,10,10,10,11,9,11,10,11,10,11,10,11,9
10,10,10,10,12,10,12,11,11,11,10,10,11,11,9,10,11,11,9,10,11,9,9,11,9,10,12,10,11,9,11,11,9,11,9,11,9,11,10,10,11,10,12,9,11,10,10,10,11,10,10,12,10,11,10,10,10,10,11,10
11,10,11,12,12,10,9,44,13,9,10,9,9,11,10,11,9,10,11,10,11,10,11,10,11,10,11,10,11,9,10,11,11,9,10,11,10,11,11,9,10,12,12,11,10,11,11,10,10,11,9,10,11,10,10,11,10,11,9,9
10,12,12,11,8,12,10,10,11,10,11,10,11,11,10,11,10,10,11,11,11,10,10,10,11,11,11,11,10,11,11,9,11,9,11,11,9,11,11,9,10,11,9,9,10,11,10,45,12,11,10,10,11,10,11,10,11,10,11,8
12,11,8,10,12,12,11,9,10,11,11,11,10,11,11,11,11,10,11,10,10,10,10,11,9,10,11,10,11,10,11,11,9,10,11,9,10,11,10,9,9,10,11,9,11,10,11,11,9,10,11,10,10,11,9,10,12,11,11,10
10,10,11,9,11,10,11,10,11,10,11,10,12,11,9,10,10,11,9,10,11,10,12,11,10,10,11,50,13,11,11,11,9,12,10,11,9,11,10,11,9,9,9,10,11,11,9,9,10,12,11,11,10,11,11,9,10,9,10,10
9,9,8,11,11,11,10,10,12,10,11,10,10,11,10,10,12,11,10,10,10,11,11,10,11,9,10,11,10,11,10,13,10,11,10,12,10,11,10,11,10,11,10,10,12,10,10,11,10,10,10,11,11,109,18,12,12,11,10,11
11,11,10,10,11,11,10,12,11,10,11,11,10,12,12,11,10,12,12,10,11,10,10,11,11,10,11,10,12,10,12,10,11,11,10,11,10,11,11,11,10,12,12,12,11,10,11,10,12,11,10,10,12,11,10,11,10,10,11,10
11,11,10,11,10,11,12,10,10,11,10,12,11,10,12,12,12,11,10,10,12,11,10,11,10,12,10,52,14,12,11,10,10,11,9,10,11,10,12,10,11,11,10,11,10,10,11,11,11,11,11,10,11,9,10,10,11,10,11,10
11,10,10,12,12,11,10,11,11,9,11,10,10,11,9,11,11,10,11,10,11,10,11,10,11,9,10,10,11,9,9,9,10,11,10,13,12,11,9,11,11,10,11,10,11,11,8,11,9,10,12,11,11,10,10,12,11,10,10,11
11,11,10,12,10,12,11,88,14,11,10,11,11,11,10,11,11,10,12,11,11,10,11,11,10,11,10,12,11,10,10,10,11,11,9,10,11,10,10,11,9,9,9,11,10,12,11,11,11,10,12,10,12,12,11,10,11,12,11,10
10,12,11,11,10,11,10,11,11,9,11,10,11,11,11,10,10,10,10,12,11,11,11,10,11,11,10,11,10,11,9,11,10,12,13,10,11,10,11,9,11,11,10,11,11,11,11,11,11,57,12,11,11,10,11,9,10,12,11,11
9,11,11,10,11,11,11,10,11,10,11,10,10,9,12,12,12,11,11,11,11,10,11,10,11,9,10,10,10,12,12,10,11,10,12,11,10,11,10,11,10,11,10,12,11,11,10,11,10,11,11,9,9,11,10,11,10,9,10,11
9,10,12,11,11,10,11,10,12,11,10,11,11,10,11,10,12,10,12,11,10,11,10,11,11,10,11,10,10,56,14,11,12,10,11,9,11,10,12,11,11,9,10,10,10,12,12,11,10,10,11,12,11,10,11,9,11,11,11,10
12,10,11,12,12,11,11,11,11,11,10,11,10,11,10,12,12,12,11,10,11,11,9,11,11,11,11,11,10,11,11,10,10,12,12,11,11,10,10,11,10,11,9,10,11,12,11,11,9,10,12,11,10,12,12,12,11,11,11,11
12,12,11,11,11,10,11,11,9,53,11,12,11,11,11,10,12,12,10,11,11,11,10,12,11,11,12,11,10,11,10,11,9,11,11,10,10,10,12,13,11,10,11,9,9,11,10,11,9,9,10,10,11,10,11,11,10,10,12,11
10,11,11,10,11,10,11,11,11,10,11,10,11,10,11,11,10,11,10,11,10,9,11,10,12,11,9,11,10,11,10,11,10,12,11,10,11,11,10,10,11,11,11,11,11,11,11,9,11,10,45,11,11,11,11,11,10,11,11,10
11,10,10,11,11,10,11,11,10,10,12,11,11,11,11,10,11,12,11,10,11,11,11,11,10,10,11,10,10,12,12,11,11,10,10,11,11,11,11,11,11,10,11,10,11,12,11,10,10,10,11,10,11,10,12,11,11,8,10,11
10,11,10,11,10,11,10,12,11,10,12,11,11,10,11,11,11,12,11,12,11,10,11,10,11,11,10,12,11,10,49,13,11,10,11,11,11,10,11,9,11,10,12,10,12,11,11,11,10,10,11,10,10,11,10,10,12,11,10,11
11,11,10,10,11,11,10,13,11,10,11,10,11,12,12,11,11,12,11,10,11,10,11,10,11,9,11,11,9,10,12,10,11,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,12,11,10,11,11,10,11,11,11,10
11,11,11,10,11,11,10,13,10,12,54,13,11,10,10,12,11,10,11,9,10,11,10,12,11,11,11,11,11,11,10,12,11,11,11,11,9,10,11,11,10,10,11,10,9,10,12,11,11,9,10,12,12,11,10,11,11,12,11,11
10,10,11,9,10,11,11,10,12,12,11,11,9,12,11,10,12,11,11,10,11,11,10,10,11,11,10,10,11,10,12,11,9,11,10,10,12,11,11,11,11,10,11,11,10,12,10,11,11,10,11,49,13,9,10,11,11,10,11,11
11,12,11,11,11,10,12,10,11,11,10,11,9,10,11,11,9,10,9,11,11,11,10,11,9,9,10,10,11,9,9,11,12,13,10,11,9,10,11,11,11,9,11,10,11,10,11,9,11,11,11,10,11,11,11,10,11,9,10,11
9,11,11,11,11,10,12,11,10,10,13,11,11,110,17,11,9,10,11,10,10,11,11,11,10,11,10,10,10,11,11,11,10,11,9,9,11,10,12,11,10,11,10,11,12,11,11,10,11,11,10,13,9,11,10,11,10,10,9,11
11,11,9,9,9,10,10,11,10,11,10,10,12,10,11,10,11,8,11,10,11,10,11,11,10,11,10,11,11,9,10,11,10,10,12,12,10,11,11,9,9,10,12,11,10,11,9,9,10,12,11,11,47,12,12,10,10,12,12,11
9,9,10,10,11,9,10,11,10,11,10,9,10,11,11,11,11,8,10,11,9,10,11,10,11,11,10,11,11,8,11,9,10,11,10,11,9,11,10,10,11,9,11,10,11,10,11,9,9,9,10,10,11,10,10,10,10,10,10,12
12,11,10,12,11,11,11,10,11,10,11,9,10,9,11,11,10,10,12,11,9,9,10,10,12,11,11,9,11,10,10,12,11,51,11,11,10,10,11,10,11,11,10,11,10,10,10,10,11,9,10,11,11,9,11,10,10,11,11,10
