2457,2730,3003,2730,2730,3003,2730,2730,3276,3003,3003,2730,2730,3003,2730,3276,3003,3003,3003,2730,2730,2730,2730,3003,2730,3276,3003,2457,2730,2730,2730,2457,3003,3003,2184,3003,2730,3003,3003,2730,3003,2730,3003,2457,3003,3003,2457,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,13107,3276,2730
3003,2184,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,3003,2457,1911,2457,3003,2457,2730,3003,3003,2457,3003,2730,3003,3003,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,2457,2730,3003,2730,2730,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,3003
2730,3003,2457,2457,2730,3003,2730,3003,2457,3003,2457,2730,2730,3003,3003,2730,3003,2457,3003,2457,3003,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,3003,13107,3276,3003,3003,2730,2730,3003,2184,2730,2730,3003,2457,3003,3276,3003,2730,3003,3003,2730,3276,2730,3003,3003
3003,2730,3003,2457,2457,2730,3003,3003,3276,3276,3003,3003,2457,2457,2730,3003,2730,3003,2457,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2457,2457,3003,2457,2457,2457,3003,2730,2730,3003,2730,3276,3276,3276,2730,3003,2730,3276,3003
2457,2457,3003,3003,2184,3276,2730,3003,2730,3003,3003,2457,2184,3003,3003,2184,2730,3003,12285,3549,3003,2730,3276,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,3003,2457,2457,2457,2730,2730,3549,2457,3003,2730,3276,2730,3276,3003,2730,2730,2730,3003,2730,3003,2457
2730,3003,2457,2730,3276,3003,2730,3003,2457,2457,2457,2730,3003,2730,3276,2730,3003,2730,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,3003,2457,3003,2730,3003,2457,2730,3003,2730,3003,3003,3003,2730,3276,3003,3003,2730,3003,2457,2457,2457,2184,11195,3003
2730,2730,3003,3003,2730,3003,2457,3003,2457,2730,3003,2457,2730,2730,3003,2730,2457,2730,3003,2730,3276,2457,2730,2730,3003,3003,2730,3003,3003,3003,3003,2730,3003,3003,3003,3003,2730,2730,3003,2730,3003,2730,3276,3003,2730,2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,2730
2730,3003,2730,3003,2730,3003,2730,2457,3003,2730,2730,3003,2730,2730,2730,3003,2457,2457,2730,2730,3003,2730,3003,2730,3549,2730,2730,3003,2730,2730,3003,2457,3003,2730,3003,2730,2730,2730,13105,3276,3003,2730,3003,3003,2457,2457,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,2730,1785,4368,3276
2730,3003,2457,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,2730,2457,3003,2730,2730,2730,2730,2457,2730,2730,3003,2730,3003,2457,3003,2457,2457,2730,3003,2457,2730,8736,3276,2457,2457,2457,2730,3003,2730
3276,2730,2730,3003,2730,2730,3003,2457,2457,2457,3003,2184,3003,3003,2730,2730,2457,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,3003,2457,2457,2457,2730,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,3276,3003,2457,2457,2730,2730,3003,3003,2457,2457,2730,3003
2457,2457,2457,2730,3003,2457,2457,2730,3003,3003,2730,2457,2730,3003,2457,2730,2730,3003,2457,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,9828,3003,2730,2457,2457,2730,3276,2730,2730,2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,2730,3276,3003
2457,2730,2730,3003,2730,3003,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3276,2730,3003,2457,3003,2730,3276,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3276,3003,3003,2730,3276
3003,2730,2730,3276,3003,2457,2730,3003,2730,3003,3003,2457,3003,9009,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,2457,3003,2184,2457,2730,3276,2730,3003,2730,3276,3003,2730,2730,3003,2457,2457,2457,3003,2730,3003,2457,2730,2730,2730,2730,2730,2457,2730,2730,2730,3003,2457,2730,3003,2730,2730
2730,3003,3003,2730,3003,2730,3003,2457,3003,2457,2730,3276,3003,3003,3003,2457,2457,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,2184,2730,2457,2730,3003,2730,3276,2730,2730,2730,2730,2457,3003,2730,3003,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,13104,3276,3003,2730,2730,3003,2457
2730,3003,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,3003,2457,2730,2730,3003,2457,3003,3003,2730,3003,2184,2730,3003,2457,2457,2730,3003,2730,2730,3003,2457,2730,2730,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,2730,2730,2730,3276,2730,2730,3549,3003,2730
2730,2730,3003,2457,2730,3003,2730,2730,2730,3003,2457,2457,2730,2730,3276,2730,3003,2730,3003,2730,2730,3003,2730,2457,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,8191,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,3003,2457,2457
2730,3003,3003,2457,3003,2457,3003,2730,2730,2457,3003,2730,3003,3003,2730,3003,2730,2730,3003,2457,2457,2730,3003,2730,3003,2730,3003,2457,3003,2457,2457,2730,3003,2457,2457,2457,2730,3003,3003,3003,2730,3003,2730,2730,2730,3003,2457,3003,2730,2730,2457,2730,2730,2730,2730,3003,2184,3003,2730,2730
2730,3003,2730,3276,3003,2730,2730,2730,2730,2457,2730,3003,2730,3003,7645,2457,3003,2730,3003,3003,2457,3003,3003,2730,2730,2730,2730,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,2184,2730,2730,2730,2730,2457,2730,2730,3003,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730
3003,2730,3003,2730,3003,2730,3003,3003,2457,2457,2457,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,3003,2730,2730,2730,2730,3003,2457,2730,2457,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2184,3003,2457,2457,7644,3003,2730,3003,2457,2730
2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,3003,3003,3003,2457,2730,3003,2457,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,2457
2730,3003,3003,2457,2730,3003,3003,2730,2730,2730,3003,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2184,2730,3003,10101,3003,2730,3276,3003,3003,2730,3276,3003,2730,2730,3003,2457,3003,2730,3003,2457,3003,2457,2730,3003,2730,2730,3549,3003
2457,2457,2457,3003,3003,2730,3003,2730,3003,2730,3003,3003,3003,2457,2457,2730,3003,3003,2730,2730,2730,3003,2457,2730,3276,2457,3003,3003,3003,2730,2457,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,2730,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,3003,3003,2730,3003,2730,3003
2730,3003,3003,2457,2730,2730,2457,2457,2730,2730,3003,2730,2730,3003,2730,7645,3003,3003,2730,2730,3276,3276,3003,2730,3003,2730,3276,2730,3276,3003,2457,2730,2730,3003,2730,3276,2730,3003,2730,3003,2730,3003,2730,2730,3276,2730,3003,2730,2730,3003,3003,2730,2457,2730,2730,2730,3276,3003,2730,2730
2457,2457,2730,3276,3003,3003,3003,2457,2730,3003,3003,2457,2730,2730,2730,2730,3003,2457,2730,3003,2457,3003,3003,2730,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,3003,3003,2457,2730,2730,3003,3003,3276,3003,3003,2457,2730,2730,3276,2730,3003,3003,3003,2730,3003,2457,2730,7644,3003,3003,2457
3003,3003,2730,2457,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,1787,4368,2730,3003,2457,2457,2457,2730,2730,2184,2730,2457,2730,3003,2184,3003,2730,2730,2730,2730,3003,3003,2730,3003,2730,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730
2730,2457,2457,2730,2457,2730,2730,3003,2730,9009,3003,2730,3003,2457,2730,2730,3276,3003,2730,2730,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3276,3003,2730,3003,3003,1911,2730,2730,2730,2457,2457,2457,2184,2730,2457
2457,2184,2730,3276,2730,3003,3003,2730,2457,3003,2730,2730,2457,2457,2730,2730,3003,3003,2730,3003,2457,2457,2730,3003,2184,2730,3003,2730,2730,3003,2730,3003,2457,2457,2457,2457,2730,2457,2457,2457,2730,3003,2457,3003,2730,2730,2730,2730,2730,2730,10920,3276,3276,2730,2730,3003,2730,3003,3003,2730
3003,2457,2730,3276,2730,2730,2730,3003,2184,2730,3003,2184,3003,2730,3276,3003,2457,2457,2730,2730,2457,2730,3003,2457,2730,2730,3003,2184,2730,2730,2730,2457,2457,2457,2730,2730,2730,2730,2457,2457,2457,2730,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,2457,2730,2730,2730,3003,2457,2457
2457,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2457,2184,2730,2730,2730,2730,3003,2730,3003,2457,2457,2457,2184,3003,2730,2184,10922,3003,2730,2730,3003,2457,2730,3003,2184,2730,2730,3003,2730,2730,2457,2457,2730,2457,2457,2730,3003,2457,2730,2457,2457,2730,2730,3003,3003,2457
2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2184,3276,2730,2730,2457,2730,2730,3003,3003,2457,2457,2457,2457,2457,2730,3003,2730,3003,2457,3003,2730,2457,2730,3276,3003,2730,3003,2457,2730,3003,2457,2730,2457,3003,2457,2730,3003,2730,2730,2730,3003,2730,2730,3003,2184,2730,2730,3003,2730,3003
2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,13106,3003,2457,3003,2730,2730,3003,2730,3003,2457,2457,2457,2457,2457,2457,2730,2730,2457,2457,2457,2457,2730,2730,2730,3003,2457,2457,3003,3003,2457,2730,2457,2730,2730,2730,3003,2457,2457,2457,3003,2457,2730,3003,2730,3003,2184,2730,2730,3003,2730
2730,3003,2730,2730,3276,2730,2730,2730,3003,2730,2730,2730,3003,2730,2457,2457,2730,2730,2184,3276,2730,2730,2730,3003,2184,3003,2457,2730,2730,3003,2730,2730,2457,2730,3003,2457,2730,2730,2457,2184,3003,2457,2730,2730,2730,2730,3003,2730,3003,2457,2730,13105,3276,2730,2730,3003,2730,3276,3003,2730
2457,2457,2457,2730,2730,3003,2457,2730,2730,2730,3003,2457,2184,2730,3003,3003,2730,3003,2184,2730,3003,2457,2457,2457,2730,3003,2457,2457,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,3003,2457,2457,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,2730,2730,3003,3003,1911,2730,2457,2730
3003,2730,3003,2457,2457,2730,2457,2730,3003,2184,2730,2730,3003,2184,2730,3003,2730,2730,2730,2730,3276,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,11195,3003,3003,2457,2730,2730,2457,2457,2730,2457,2730,3003,2184,2457,2730,2730,2457,2457,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2457
2730,3003,2730,2730,3003,2457,2457,2457,2457,2457,2457,2730,2730,3003,2184,2730,3003,2457,2730,3003,3003,2730,3003,2457,2730,3003,2184,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,3003,3003,2457,2730,2730,3276,2457,2730,3003,2457,3003,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003
2730,3003,2457,2730,3003,2730,3003,2184,3003,2457,2730,2730,12285,3276,3003,2184,2457,2184,2730,2730,2730,3003,2457,2730,2730,3003,2457,2457,2184,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2457,2730,3003,3003,2457,2730,2730,2730,3003,2730,3003,2730,3003
2730,2730,2730,2730,3003,2457,2457,2730,2457,2457,2184,2457,2457,2730,2730,2730,2184,3003,2730,3003,2184,2730,2730,2730,3003,2457,2730,2730,2457,3276,3003,2457,2730,3003,2730,2730,2457,2457,2184,2457,2457,2730,3003,2730,2730,3276,2184,3003,2457,2457,2184,2730,10922,3003,3003,2730,3003,2457,3003,2457
2457,2730,2730,3003,2730,2457,2457,2730,2730,3003,2730,3276,3003,2730,2730,3003,2730,2730,3003,2457,2457,2457,2730,2457,2457,2457,2457,2730,3003,2457,2457,2457,2730,3003,2457,3003,2730,2730,3003,2457,2457,2730,2730,2457,2457,2457,3003,2457,2457,2730,2730,2457,2730,2730,3003,3003,3003,2730,2730,3003
2730,2730,2730,3003,2457,2184,2730,3003,3003,2457,2457,2457,2730,2730,3003,2457,2184,3003,2730,3003,2730,2457,3003,2730,2730,3276,3003,2730,3276,3003,2730,3003,9830,3003,2730,2730,3003,2457,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,2457,2730,3003,2457,2730,3003,2730,3003,2730
3003,2457,2457,2457,2457,2457,2457,2457,2730,3276,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,2457,2457,2730,2730,2457,2730,2730,2730,3003,2457,2457,2730,3003,2457,2184,2730,2730,2730,3003,2730,2730,3003,3003,2730,2730,3003,2730,2457,2730,2730,2730,3003
2730,2730,3003,2457,2730,2457,2457,3003,2457,2730,2184,2730,2730,13106,3549,2730,3003,3003,2730,2730,3276,2730,3003,2457,2730,2730,2730,2730,2730,2730,2730,1785,4368,2730,2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730
2730,2457,2730,3003,3003,2730,3003,3003,2730,3276,3003,2730,2730,3003,3003,2184,2730,3003,2730,3003,3003,2457,2457,2457,2730,3003,2457,2730,10101,3003,2457,2730,2730,2730,2730,3003,2730,2457,2457,3003,2457,2730,2730,3003,2730,3276,3003,3003,2457,3003,2457,2730,3276,2730,3003,3003,2457,2457,2730,3003
2457,2730,3003,2730,3003,2457,3003,2730,3003,2730,2730,3003,3003,2457,2730,3003,3003,3003,3003,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3276,3003,2730,3276,3003,3003,2457,3003,2457,3003,2730,3549,2730,2730,2730,3003,2730,3003
2730,2730,2730,2730,2730,3003,2457,3003,3003,13106,3549,3003,2730,2184,3003,2730,2730,3003,3276,2730,3276,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,2730,3276,3003,2730,3003,3003,2457,3003,2457,2730,3003,3003,3003,2730,3003,2730,2730,2730,2730,2730,3003,2184,2730,2730,3003,2730,3003,2730,3003
2730,2730,3003,2457,2730,3276,2730,2730,3003,2184,2730,3276,3003,2730,3003,3003,2457,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,3003,2730,3003,3003,2184,2730,3003,3003,2730,2730,3003,2730,2730,2457,2730,3003,2457,2730,2730,2457,2457,13106,3822,3003,2457,2730,3003,2730,3003,2457,2457,2730
2730,3003,2730,3003,2184,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,2457,3003,2730,2730,2730,2730,3003,3003,2730,3276,2730,3003,2730,2730,3003,3003,2730,2457,3003,3003,2457,3003,3003,2730,2730,3003,2730,3003,3003,2457,2730,2730,2457,2730,3003,2730,2730,2457,3003,2730,2730,2730
3003,2730,2730,3276,3276,3003,2730,3003,2184,2730,3003,2730,3003,2730,3276,3003,2457,2730,3003,2730,3003,2730,3003,2730,3276,3003,3003,3003,2457,2730,13105,3276,3276,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,3003,2184,3003,2457,3003,3003,3003,2730,3003,2730,3003,2457,1911,3276,2730
3003,2730,3003,2457,2457,2457,2730,3003,2457,3003,2730,3276,3003,2457,3003,2730,3003,2730,3003,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,3003,3003,3003,2184,2457,2457,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,3003,3003,2457,2730,2730,2730,3003,3003,3003,3003,2457,3003,2730,2730
2730,3276,2730,2730,3003,3003,3003,2730,3003,2457,9828,3549,3003,2457,2730,3003,2730,2457,2730,3276,2730,3003,3003,2730,3003,2457,2457,2730,2730,3003,2730,3003,3003,2730,3276,2730,2730,2730,3003,3003,2730,3003,3003,3003,2730,2457,3003,2730,3276,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,3003
3003,2730,3003,2457,2457,2730,3003,2730,3003,2730,3276,3003,3003,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,2730,3276,3003,3003,3003,2457,2457,2730,2457,3003,2730,2457,2730,2730,3003,2457,2730,3003,2730,3003,3003,3003,2730,13105,3003,2730,3003,2730,3003,2730,3003,2457,2730
3003,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,2457,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,3003,2457,2457,2730,2730,3276,3549,2730,3003,2184,3003,2730,3003,2730,3003,3003,2457,2457,3003,3003,2730,3003,2457,2730,3276,2730
2730,2730,3003,3003,2457,2457,3003,2730,3003,2730,2730,3276,2730,2730,3276,3003,2730,3003,2457,2730,3276,2730,3003,3003,2730,3003,3003,2457,2457,2730,3003,9828,3276,3003,2730,3003,3003,3276,2730,3276,3003,2730,2730,2457,2730,3003,3003,2457,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,2184,3003
2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2457,3003,2730,3003,3003,2730,2730,3003,2457,2730,2730,3003,2457,3003,2730,2730,3003,2730,3276,2730,2730,3003,2730,2457,2457,2457,2457,3003,2457
3003,2457,2730,2730,2730,3276,3003,2457,2730,2457,2730,13104,3549,3003,2730,3003,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,2730,2730,3003,3003,2457,2730,3003,2457,2184,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003
2730,3276,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,3003,3003,2730,3003,3003,2457,2730,2730,3003,2730,2730,3276,2730,3003,3003,2730,2730,2730,3276,3003,2730,3003,2730,3003,2457,3003,2730,2730,3003,2457,2730,3003,2457,2457,3003,2730,3003,9830,3276,3276,2730,3003,2457,2457,2457,2457
2730,2730,2730,2730,3003,2730,2730,2730,3003,3003,3003,2457,2730,2730,2730,3003,2457,3003,2457,2730,3003,3003,2457,3003,2730,3003,2730,3276,3276,2730,2730,2457,2457,2730,2730,3003,2730,2730,3276,3003,2730,3003,2730,3549,2730,3003,3003,2730,3003,2730,2730,3276,3003,2730,2730,3003,2730,3003,2730,3003
2730,3276,3003,2730,3003,2730,2730,3003,3003,3003,2457,3003,2730,2457,2730,2730,2457,3003,2730,2730,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,10920,3549,2457,2457,2730,3276,2730,2730,3003,2730,2730,3003,3003,2730,2730,3003,1770,4095,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730
2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,2457,2457,2457,2184,2730,2457,3003,2457,2730,2730,3003,3003,2730,3003,3003,2730,2730,3003,2457,2457,2457,2730,3003,2457,2730,2730,3003,3003,2184,2730,2730,2730,2457,9828,3003,2457,2457,2457,2457,2730,3003,2457,2457,2457,2730,2730,3003,2457
3003,2730,2730,2730,2730,3276,3276,3276,3003,2457,2730,2457,2730,3003,2457,2457,2457,2730,2730,2730,2730,3003,2457,2457,2730,2457,2730,2730,2730,2457,2730,3003,2457,2457,2730,2730,2730,3003,2730,2730,3003,3003,2457,2730,3003,2457,2457,2457,3003,2730,3003,2457,2184,2457,2730,2730,2730,3003,2457,2730
3276,3003,2730,2730,2730,2457,2730,3003,2730,2730,2730,3003,2457,2184,2730,3003,2457,3003,2457,2457,3003,3003,2457,2184,2730,3003,8738,3276,3003,2730,2730,2457,2730,2730,3003,2730,3003,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,2457,2184,2730,3003,2730,2730,3003,2457,3003,2184,2730,3276
3003,2457,2730,2730,2730,3003,2730,2730,3003,2457,2730,2730,3003,2457,2730,3003,3003,2457,3003,2730,3003,3003,2184,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,2730,2730,2730,2730,2730,2730,3003,2184,3003,2730,2730,2730,3003,2730,2730,2457,2730,3003,2730,3003
2730,2730,2730,2730,2457,2457,11193,3003,2457,2730,2730,2457,2457,2457,2730,3003,2730,2730,3003,2730,2730,3549,2730,3003,2730,3003,2730,3003,2730,3276,2730,2457,2457,3003,2730,2730,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,3003,2730,2457,3003,2457,2730,3003,3003,2457
3003,2730,2730,3003,2457,2730,3276,3003,2457,2457,2730,3003,2184,3003,2457,2730,2730,2730,3276,2457,2457,2457,2457,3003,2457,2730,2184,3003,2457,3003,2457,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,8736,3276,3276,2184,3003,2730,2730,2730,2730,3003,2457,2457,2457
2730,3003,2730,3003,2730,3003,2730,2730,2457,2730,3003,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2457,2457,2730,3276,2730,3003,2457,2457,2457,2730,3003,2730,3003,3003,2730,2730,3003,2457,2457,2730,2730,2730,2730,2457,2730,2730,3003,2457,2730,2184,3003,2457,2730,3003,2457,3003,2730
3003,2730,3003,3003,2730,2730,3276,3003,2730,2730,3003,3003,2730,2730,2730,3003,3003,2730,2730,3003,2457,2730,2730,2730,2730,2730,3003,9828,3276,3003,3003,2730,2730,3003,2457,2457,2730,3003,3003,2184,2730,3003,2730,3003,2457,2457,2457,3003,2457,2730,2730,2730,2457,3003,3003,2457,2730,3003,2730,2457
3003,2457,2730,3003,2184,2730,3003,3003,2730,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,2457,2184,2730,2730,2457,2457,2457,2457,2457,2457,3003,2730,2730,3003,3003,2457,2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2184,2730,3003,2457,2730,3003,2184,2730,3003,3003,2457,2730,3003,2730
2730,3003,2730,2730,2730,3003,2184,8191,3003,2730,3003,2730,2457,2730,3003,2457,2730,2730,3003,2457,2730,3003,3003,2730,3276,3003,2730,3003,2457,2730,3003,2184,3003,3003,2730,2730,3003,2730,2730,3003,2184,2730,2730,2730,3003,2730,2457,3003,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003
2184,2730,3003,2184,2730,3003,2730,3003,2730,2730,2730,2457,2730,3003,2457,3003,2457,2730,2730,3003,2730,2457,2457,2457,2730,2730,3003,2730,3003,2457,3003,2730,2457,3003,3003,2730,3003,2457,3003,2457,2730,3003,2457,2730,2730,2457,2730,3003,12287,3003,2457,2730,3003,2730,3003,2457,1911,2457,2730,2457
2184,2730,2457,2730,2730,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730,2730,3003,2457,2457,2457,3003,2457,2730,2730,3003,2730,3003,2730,2457,2457,2730,3003,2730,3276,3003,2730,3003,2457,2457,2730,2457,2457,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,2730,2457,3276,3003,2730,2730,3003
2730,3003,2730,3003,3003,2457,2730,3003,3003,2730,3003,3003,2730,2730,2730,3003,3003,2730,3003,2730,2730,3003,2184,3003,2457,3003,2457,3003,8191,3003,2730,3003,2730,2730,2730,2457,2730,3003,3003,2457,2457,2730,3003,2457,2730,2730,3003,2457,3003,2730,3003,2730,2730,2457,2457,2730,2730,3003,2730,3003
2457,2457,2457,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,3003,2457,2457,2730,3003,2730,3276,2730,2730,2730,3003,2457,2184,2730,2730,2730,2730,3003,2730,3003,3003,2457,2184,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730
3003,3003,2730,13104,3276,3003,2457,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,2457,2457,2457,2457,3003,2457,2457,2457,2730,2457,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2457,2730,3003,2457,2730,3003,2457,2457,2730,2730,2730,2730
2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,13107,3276,3276,3003,2184,3003,2457,2730,3003,2730,2457,2457,2730,2730,2730,3003,2457
2730,2730,2730,3003,2730,2730,2730,2730,3003,3003,2730,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,3003,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730,3276,2730,2730,3003,2730,3003,2457,2730,2730,3003,2184,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,3003,2730
2730,3003,2457,2457,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,3003,2184,3003,2457,9828,3003,2730,2730,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,2184,3003,2730,2730,2730,3003,2730,3003,3003,2730,2730,3003,2457,2457,2730,2730,3003,2730,2730,3003,3003,2730
3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2457,2457,2730,2730,2457,2730,2730,3003,2730,3003,2730,2730,2730,2730,2457,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,2730,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2457,3003,2730,3003,2457,2457,2730,2730,2457
3003,2730,2730,2730,14197,3003,3003,2457,2730,3003,2730,2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,2730,2457,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2457,2457
