2457,2457,2730,3276,2730,2730,3003,2457,3276,3276,3276,3003,2730,3003,2457,2457,2457,2457,2457,1911,2457,2730,10920,3549,2730,3276,3276,3276,2730,3003,2730,2730,2730,3003,2730,2730,2457,2184,2730,2730,3003,2730,2730,2730,2730,3549,3003,3276,3003,2730,2730,3003,2457,3003,2730,2730,2184,2184,2730,2730
3003,2457,2457,2730,2730,3276,3003,3276,3276,3003,3003,2730,3003,2457,2730,2457,2457,2184,2730,3003,2730,3003,3003,2184,3003,3003,3003,3549,2730,3003,2457,3003,2457,2457,3003,2184,2457,2457,2457,2730,2730,2730,2730,2457,2457,3276,3276,3276,3276,2730,3003,2730,3003,3003,2457,2184,2457,2457,1911,2730
3003,2457,11193,3549,3276,3276,3003,3003,2457,2457,2730,3003,2730,2457,2457,2457,2457,2457,2730,2730,3003,2730,2730,3549,3003,3276,3003,2730,3003,2457,2730,2730,3003,1911,1911,2184,2730,3003,2730,2730,2730,3003,2730,3549,3003,3003,2730,3003,2730,3003,2457,2457,2730,2457,2184,2457,2457,2730,3003,2730
3003,3003,2730,3549,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,2184,2457,2457,2730,3003,2730,3003,2730,3003,3276,3276,3276,3003,3003,2730,2730,2457,2730,3003,3003,2184,2457,2457,2457,3003,3003,2457,2457,2730,9828,3276,3003,2457,2730,3003,2730,2730,2730,2730,2457,2457,2730,3003,2457,2457,2730
3003,2730,3549,2730,3276,3003,2457,2457,2730,3003,2730,2730,2184,2457,2184,2730,2730,2730,2730,2730,3003,2457,3003,3003,2730,3276,3276,3003,2730,2730,3003,2730,2457,2184,2730,2730,2730,2730,3003,2457,2457,2730,3276,3276,3276,2730,3003,2730,3003,2457,2730,3003,2184,2457,2184,2457,2730,3003,2457,2457
2457,2730,3276,3003,3003,2457,2730,2730,3003,2730,3003,2730,2457,2457,2184,2730,3003,2730,2730,2730,2457,2457,3276,12240,6006,3003,3003,2730,3003,2730,2457,2457,2457,2730,3003,2730,2730,3003,2730,3003,3003,3276,3003,3003,3003,2730,3003,2730,3003,2457,2184,2730,2184,2730,2730,2730,2730,2730,2730,3003
3276,3549,3003,3003,2730,2730,2730,2730,3003,2730,2457,2184,2457,2184,3003,2457,2730,2730,3003,3003,3003,3003,3003,3003,2730,3003,2730,3003,2730,3003,2184,2730,2457,2457,3003,2457,3003,2730,3003,2457,3003,3003,3003,2730,3003,2457,2457,2457,2730,3003,1785,4095,3003,2457,2457,2730,2730,2457,2184,3003
2457,2457,2457,2730,2730,2730,2730,3003,3003,3003,2730,2730,2730,2730,2730,2730,2730,2457,2457,2184,2730,2730,2457,2730,2730,2730,3003,3003,3276,3003,3003,2730,3003,3003,2457,2730,2730,2184,2730,2730,2730,2730,2730,2730,3003,2730,2730,3549,2730,3276,3003,2457,2457,2730,3003,2457,2457,2184,2457,2184
2730,3003,2457,2730,2457,2730,3003,3276,3276,3276,3003,2730,2730,2457,2457,2730,3003,2184,2184,9828,3003,2457,2730,2184,2457,3003,3003,3003,2457,2457,2457,2457,2457,2730,3003,2184,2457,2184,2457,2184,2730,3003,2730,3003,2457,3276,3276,3276,3276,2730,3003,2457,3003,2730,3003,1911,2184,2457,2184,2730
3003,2730,3003,2730,2730,3003,3276,3003,2730,3003,2730,2457,2457,2457,2730,2184,2184,2457,2184,2457,2184,2730,2730,2730,2730,3003,3003,3003,3003,2457,2184,3003,2730,2730,3003,1911,2184,2457,2457,2184,3003,2730,2730,2730,2730,3549,3003,3003,3003,2730,3276,3003,2457,2730,2730,2730,2457,2184,2457,2457
10922,3276,2457,3276,3549,3003,2730,3003,2730,2730,2730,3003,2730,2730,2184,2457,2184,2457,2730,3003,2730,2730,2730,3003,3003,3276,3003,2730,2730,2457,2730,3276,2457,2730,2184,2457,2184,2730,3003,2457,2457,2457,2730,3549,3003,3276,3003,2457,2457,2730,2730,3003,2730,3003,2457,2457,2457,2457,2457,2730
3003,2457,2730,3276,3276,3276,3003,2730,3003,2457,2730,3003,2730,2730,2457,2457,2457,2457,2730,2730,2730,2457,2730,2730,3276,3003,2730,2730,3003,2730,3003,2184,3003,2730,2184,2184,2730,3003,2730,2730,8736,3822,3276,3003,2457,2730,2730,2730,2730,2730,3003,2457,2184,2457,2457,2457,2457,2457,2457,2457
2184,3003,3003,3003,3003,2730,2730,3003,2730,3003,3003,2184,2457,2184,2730,2730,2457,2457,2457,2457,3003,3003,3003,2457,2457,3003,2184,3003,3003,2730,3003,1911,2184,2457,2457,2730,3003,2457,2457,2184,3003,3276,3276,3003,2730,2457,2730,3003,3003,2457,2457,2184,2730,2457,2457,2730,3003,3003,2730,2457
2730,3003,2730,3003,2730,2730,2457,2730,2457,2730,3003,2184,2184,2457,2730,3003,2457,2730,2730,2457,11195,3003,2457,2457,2730,3003,2730,3003,2730,2457,2184,2457,2184,2730,3003,2730,3003,2730,2730,3003,3003,3003,3003,2730,3003,2730,3003,3003,2457,2184,2457,2184,2730,2730,3003,2457,2184,2730,2730,2730
3276,2730,3003,2457,2730,2730,2730,3003,2730,2457,2184,2730,2457,2457,2457,2730,2457,2457,2457,3549,3003,3003,2730,2730,3003,2730,2730,3003,2730,2184,2457,2184,3003,2457,2457,2184,3003,2457,2730,3549,3276,3276,3003,2457,2457,2730,2457,2730,2730,2457,2457,2184,2730,2730,2457,2457,2184,3003,2457,3276
3276,9828,3276,3003,2457,2730,3003,2184,2730,2184,2457,2730,3003,2730,2730,2730,3003,3003,3276,3276,3003,2730,3003,3003,2457,2730,2730,2457,2184,2457,2730,3003,2730,2730,3003,2457,2730,3549,3003,2730,3003,2730,2730,2730,2457,2730,3003,2184,2184,2730,2457,2457,2730,2457,2730,3003,2457,3003,3003,3003
3003,2730,2730,2730,3003,2730,3003,2184,2457,2184,2457,3003,2730,2730,2457,2730,2730,3276,3549,3003,2730,3003,2457,2457,2457,2730,3003,2184,2184,2730,2730,2457,3003,2730,3003,2730,3003,3276,3549,3276,2730,11193,3003,2457,2457,2184,2730,2457,2730,2730,2457,2730,3003,2457,3276,3276,3003,2730,2730,2730
2730,2730,2730,2730,2730,2457,2184,3003,2730,2457,2730,2730,2730,2730,3276,3276,3003,3003,3003,2457,2730,3003,2730,3003,2184,2184,2184,2730,2457,3003,2457,2457,3003,2457,3003,3003,3276,3003,2457,2730,2730,3003,2457,2457,1911,2457,2184,2730,3003,2730,2730,3003,2457,2457,3003,3003,3276,3276,3003,2457
2457,3003,2730,2730,2730,2457,2457,2457,2457,3003,2730,2730,2730,3003,3003,3003,3003,3003,2457,2730,3003,9011,3276,2184,2184,2457,2730,3003,2730,2730,3003,2457,3003,3276,3276,3003,2730,3003,2730,2730,3003,2730,2730,2184,2457,2184,2730,3003,2730,2730,2730,2730,2730,3276,3276,3276,3003,2457,2730,2730
3003,2457,2184,2730,2457,2184,2730,2730,2730,2730,3003,2730,2730,3549,3003,2730,3003,2730,2730,3003,2457,2730,3276,2184,2184,2730,2730,2457,2457,2730,2730,3003,2730,3276,3003,3003,3003,2730,2730,2730,2730,3003,2730,2730,2457,2457,2184,2730,2730,2730,2730,2730,2730,3276,3276,3003,2457,2730,3003,2730
3003,2730,8738,3003,2457,2730,2457,2730,3003,2184,2730,3549,2730,3276,3003,2457,2730,2730,2730,3003,3003,2184,2184,2730,2730,2730,2730,2730,2730,3003,2457,3549,3003,2730,3003,2730,2730,3003,2184,3003,2730,2457,2184,2184,2730,3003,2730,2730,3003,2730,2730,3276,3276,3276,3003,2730,3003,2730,2457,2457
2730,2184,2457,2184,3003,2730,3003,2730,3003,2457,2457,3549,3003,3276,2730,3003,2184,2730,2730,2730,2730,2184,2184,2457,2184,3276,3003,2730,2730,2730,2457,2730,3276,3003,3003,2730,2730,3003,2730,3003,2730,2184,9011,3003,2730,2730,2730,2730,2730,3003,3003,3003,3003,2457,2730,2730,2730,3003,2730,2457
2184,2730,2730,2730,2730,2730,2730,2457,2457,3003,3003,3003,2730,3003,2457,2457,2457,2730,3003,2184,2184,2184,2457,2730,3003,2457,2730,3003,2730,3003,3276,3003,2730,3003,2457,2730,3003,2730,3003,1911,2184,2184,2730,2730,2730,3003,2457,2730,2730,3276,3549,3276,3003,2730,2457,2457,2457,2730,3003,1911
2184,2457,2184,2730,3003,2730,3003,2457,3003,1770,4095,2457,2730,2730,2184,2184,2184,2457,2457,2457,2457,2457,2730,2730,3549,3276,3276,2730,3003,2457,2730,3003,2730,3003,1911,2184,2184,2184,3003,2730,3003,2457,2457,2730,3549,3549,3276,3003,2730,3003,3003,2457,2457,2730,2184,2184,2457,2184,2457,2730
2730,3003,2457,2730,3549,3549,3276,3276,3003,3003,2730,2730,2730,3003,3003,1911,1638,2457,2457,2457,2730,2730,3003,3003,3276,3822,3276,3276,3003,2730,3003,2457,2730,3003,2457,1911,1911,2457,2457,2730,10922,3003,3549,3549,3276,3276,3003,2457,2457,2457,2730,2730,3003,1638,2457,2184,2730,2457,2730,2730
2730,2730,3003,3549,3276,3276,3003,2730,3003,2457,2730,3003,2730,1911,1911,1911,2730,2730,2730,3003,2457,2730,2730,3549,3276,3549,3003,2457,2730,3003,2184,2730,2730,2184,2184,2184,3003,2457,2730,2730,2730,3003,2457,3549,3549,3003,2730,3003,2730,3003,2184,3003,2457,1638,2184,2457,2730,2730,2730,2730
3003,2730,3003,3549,3549,2730,3276,2730,3003,2730,2730,3003,3003,1911,2184,2457,2457,3003,2730,2730,12285,3822,3003,2730,3003,3003,2457,2730,2457,2457,1911,2184,2457,2730,2730,2730,2457,2184,3003,2730,3822,3822,3003,3003,2730,3003,2730,2184,3276,3003,1911,1911,1911,2457,2457,2730,2730,2730,2730,3003
3549,3003,3003,2730,3003,2184,3003,2730,3003,2457,1911,2184,2184,2730,2730,3003,2184,2457,2457,2457,3276,3822,3276,3003,2457,2730,2730,3003,2730,2730,2184,2184,1911,2457,2457,2730,2730,3003,2730,2730,3822,3549,3003,3003,2457,2457,2730,2730,2730,3003,1911,1911,2457,2457,2457,2457,2457,2184,2730,2457
14199,3549,3003,2730,3003,2730,3003,2457,1911,2184,2184,2457,2457,2730,3003,2457,2457,2457,3549,3549,3003,3003,2184,2730,2730,3003,2457,3003,1911,2184,2457,2457,2184,3003,2184,2730,3003,2730,3276,3549,3276,3003,2457,2730,3003,2730,3003,3003,1911,1911,2184,2730,2730,2730,3003,2457,2184,2730,3549,3549
3276,3003,3003,2730,3003,2730,3003,3003,2184,2184,2457,2184,2730,2730,3003,2730,3003,2730,3549,3276,3822,3003,2457,2457,2730,3003,3003,2457,1911,2184,2184,2457,2730,3003,2730,2457,2457,2457,3276,3549,3276,11195,3276,2730,2730,2730,2457,2184,2184,2457,3003,2730,3003,2730,2730,2730,3549,3003,3276,3003
3003,2457,2730,2730,2730,3003,2184,2184,2184,2730,2730,3003,2457,2457,2730,3276,3822,3549,3549,3003,2730,2730,2457,3003,2730,2730,2184,2184,2457,2730,2457,2730,3003,2730,2730,3003,3276,3822,3276,3276,3003,2730,2730,3003,2457,2457,1638,2457,1911,2184,2730,2730,2730,2730,2730,2730,3276,3822,3549,3003
2457,2730,2457,2730,3003,3003,1911,1911,1911,2184,3003,2730,2730,2730,2457,2457,3276,3549,3276,3276,3003,10920,3276,3003,2184,2730,2730,3003,2730,2457,2457,2457,2184,3549,3003,3276,3003,3003,2184,3003,3003,2457,2730,3003,1911,2184,2730,2457,2457,2457,2457,2184,2730,3276,3549,3276,3003,3003,2730,2730
3003,2457,3003,2457,2184,2457,2457,2457,2730,3003,2457,2730,2730,2730,3549,3003,2730,2730,2730,3003,3003,2730,2730,2730,1911,1911,2184,2730,3003,3003,2730,2730,3276,2184,3549,3276,3549,2730,3003,2457,2457,3003,2730,2730,2184,2184,2184,3003,2730,3003,3003,2457,2730,3003,3276,3276,2730,2730,3276,2730
3003,14197,2457,2184,2184,2730,2730,2730,2730,3003,2457,2457,3276,3549,2730,3003,2730,2730,3003,2457,2730,2730,1638,2457,2457,2730,3003,3003,2730,2730,2730,3003,3549,2730,3549,2730,2730,3003,2457,2730,3003,2730,1911,1911,1911,2730,2730,2457,2457,2730,2730,2730,3549,3276,3276,3003,2730,3003,2730,3003
2457,2730,2184,2457,2184,2730,3003,2730,2730,3003,2730,2457,3276,3276,3549,3003,2457,2457,2457,2457,2184,2730,2184,2457,2457,2457,3003,3003,3003,2457,2730,2730,3549,3549,3276,3276,3003,2730,2730,2730,3003,2730,13105,2730,3003,2457,2730,2730,2730,2730,3822,3276,3276,3276,2457,2730,3003,2457,2457,2730
2184,2457,2457,2730,3003,2730,3003,2457,3003,2457,3276,3549,3003,3003,2730,2730,3003,2184,3003,2457,1638,2184,2457,2457,2457,2457,2730,2457,3003,2457,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,2184,2457,1911,2184,3003,2730,2730,2184,2730,2730,3276,3549,3276,3276,3276,2730,3003,3003,2730,2730
1911,1911,1911,2457,2730,3003,2184,2730,2730,2730,3549,3003,3003,3003,2457,2730,2730,2730,3003,2730,1911,2184,12285,3003,3003,2730,3003,2730,3549,3549,3003,3003,2730,3003,3003,2730,3003,2730,2184,2184,2457,2184,2730,3003,2730,2730,2457,2730,3549,3276,3549,3003,2730,2730,2730,3003,2730,3003,1911,2184
2184,2457,2184,3003,2730,3003,2457,2730,3549,3276,3549,3003,2730,2730,3003,2730,3003,2730,1638,1911,2184,2730,2730,2730,3003,2457,2730,3003,3276,3822,3549,2730,2730,3276,2730,3003,2730,2730,2184,2184,2457,2730,2730,3003,3003,2184,2457,2730,3549,3003,3276,3276,2730,3003,3003,2730,3003,2730,2184,2184
2184,2457,2730,12014,3276,2457,3003,3276,3549,3003,2457,3003,2730,2457,2457,2457,1911,1911,2184,2457,2730,3003,2730,2457,2730,3003,3276,3276,3549,3003,2730,2730,2730,2730,2457,2457,3003,2184,2457,2184,2457,2730,3003,2457,2730,3003,3549,3276,3549,3003,3003,2730,3003,2457,2730,3003,3003,1911,1911,2184
3003,2184,3276,2730,2457,2457,3276,3549,3549,3003,2730,3003,2730,2730,2730,3003,3003,1911,2457,2457,2730,3003,2457,2457,2457,2457,2457,3549,1787,4095,2457,2730,2730,3003,1638,2457,2184,2184,2457,2730,3003,2730,2457,2457,3276,3003,3276,3276,2730,3003,2730,3276,3003,3003,1911,1911,1911,2184,2730,2457
2730,2730,3003,2457,3276,3549,3549,3003,2730,2730,3003,2730,3003,2457,1911,1911,2184,2730,2730,3003,2457,2730,3003,2457,3549,3276,3549,3003,2730,3003,2730,3003,3003,2457,1911,1911,2184,2184,3003,2730,2457,2457,2730,3003,3003,3549,3276,3003,2730,3003,2730,2730,3003,2730,1911,2184,2457,2457,2457,13104
3276,3003,3549,3549,3003,2730,3003,2730,2730,3276,2730,2730,1911,1911,2184,2457,2457,2457,2184,2730,2730,2184,3276,3276,3276,3276,3003,2457,2730,3003,2730,2730,2184,1911,1911,2457,2457,2730,2730,2730,2457,2457,3549,3276,3549,3003,3003,2730,3003,2184,3003,2457,2730,2457,2184,2457,2457,2457,2730,2730
3003,2457,3276,3549,3276,3003,2730,3003,2457,2730,2730,2730,2730,2184,2184,2457,2730,2457,2730,2457,2457,2730,3822,3549,3003,2730,2730,3003,2457,2730,2730,3003,3003,1911,2184,2457,2457,2457,3003,2730,14197,4095,3276,3276,2730,3003,2457,2457,2730,2730,3003,2184,2184,2184,3003,2730,3003,3003,2457,3003
2457,3276,3276,3549,2730,3003,2730,3276,2730,2730,3003,1365,1911,2457,2457,2730,3003,2730,2730,2730,2730,3276,3549,3003,2730,2730,3276,3276,2457,2730,3003,1911,1638,2184,3003,3003,2730,3003,2457,2184,2730,3549,3276,3276,2730,2730,2730,2457,2730,2730,3003,1911,1911,2457,2457,2457,2730,3003,2457,2457
2730,3549,3276,3276,3003,2730,2730,2730,2730,3003,3003,1911,2184,2457,1911,2730,3003,2730,2457,2730,14199,3276,2730,2457,2730,3003,2457,2730,1911,1911,2184,2730,3003,2730,3003,2457,2730,2730,3003,3276,3003,2730,2457,2730,2730,3003,2730,2730,1911,1638,2730,3003,2457,3003,3003,2457,2730,2730,4095,3276
3276,3003,3003,2457,2457,2730,2730,2730,2184,2184,2184,2730,3003,2730,2730,2457,2730,3003,3549,3003,3003,2730,2730,2730,2730,3003,2730,2730,1911,2184,2457,2184,2730,3003,2457,2457,2457,2457,3003,3003,3003,2730,3003,2730,2730,3003,2457,2457,1911,1911,1911,1911,2730,3003,2730,2730,2730,2730,3276,3276
14197,3276,3276,3003,2730,2730,1911,2184,2457,2457,3003,2457,2457,2184,2730,3003,3549,3549,3003,3003,2457,2730,3003,2457,2730,2730,2184,2184,2184,2184,2730,3003,2457,2730,3003,2730,3003,3276,3549,3003,2457,2457,2730,2457,2730,2457,1638,1911,1638,2457,2730,3003,2730,3003,2730,2730,3549,3276,3276,3003
2730,3003,3003,2457,2730,2730,1911,1911,1911,2457,2730,2730,3003,2457,2730,2730,3549,3276,3003,2730,3003,2730,3003,2457,2184,2730,2184,2184,2184,2730,2730,2730,3003,2184,2457,2730,4095,3549,3549,3276,2730,14197,3276,3003,2184,2457,2184,2457,2184,2457,2457,2457,2457,2730,3822,3549,3003,2730,2730,3003
2457,2457,2730,3003,2184,2457,1911,1911,2457,2730,3003,2457,3003,2730,3276,3549,3549,3003,3003,2184,3003,2457,2457,2730,2184,2184,2184,2730,3003,2184,2730,2730,3003,2730,3822,3549,3276,3003,3003,2730,2730,2730,2730,3003,2184,2184,2184,2457,2730,3003,2730,2730,3003,2730,3276,3549,3549,3003,2457,2730
2730,3003,2730,2730,2457,1911,1911,2457,2457,2457,2457,2457,2730,3003,3276,3276,3549,3003,2730,3003,2730,13105,3276,2184,2184,2184,2730,2730,3003,2730,2730,3003,3003,3003,3003,2730,3003,2457,2457,2457,2730,3276,2730,2184,2184,2457,2457,3003,2730,2457,3003,2730,3003,3276,3276,3003,2457,2457,2730,3003
2730,3003,3003,1911,2184,2184,2184,2457,2457,2457,2730,2730,3003,3003,3276,3003,2730,3003,2457,2730,2730,3003,2457,2184,2184,2457,2457,2730,2730,2730,2730,2730,2457,3276,3549,3276,2730,3003,2730,3003,2730,2730,3003,1911,1911,1911,2457,2730,2730,3003,2457,2730,2730,3822,3276,3276,3003,2730,3003,2457
2457,3003,12285,2730,2730,3003,2457,2457,2730,3003,2730,3822,3276,3003,2457,2730,2457,2184,2457,2730,3003,1911,2184,2730,2730,3003,3003,2457,2457,2457,2730,3549,3276,3276,3003,2457,2457,2730,3276,2730,3003,1911,2184,2457,2184,2730,2730,3003,2457,3003,2457,3549,3003,3003,3003,2730,2457,2457,2730,3003
2730,1911,2184,2184,2457,2730,2730,2730,2457,2730,3003,3549,3549,3276,3003,2457,2730,3003,3003,2730,3003,1365,2184,2730,2730,3003,2730,2730,2730,2730,2730,3276,3549,3276,3003,2457,2730,3003,3003,2457,3003,1911,11193,2730,2730,3003,2457,3003,3276,3549,3549,3003,2730,2457,2730,2730,3003,2730,2184,2184
2457,2184,2457,2730,3003,2730,3003,2457,3276,3276,3276,3276,2730,3003,2730,3003,2457,2457,1911,2184,2184,2730,2457,2457,2184,3003,2730,3003,3003,3003,3003,3003,2457,2184,2457,3003,2457,2730,1911,2184,2730,2457,2457,2457,2730,3003,2730,2457,3003,3276,3003,3003,2730,2730,3003,3003,2730,2457,1638,1911
1911,2184,3003,2457,2457,3003,2457,2730,3276,3276,3276,3003,2730,2730,2730,3003,2457,2730,2457,2184,2457,2457,14197,3003,2457,2457,3003,3276,3549,3003,2730,2730,2730,2730,3003,2457,1911,1911,1911,2184,2730,2730,2730,2184,2730,3003,3276,3822,3276,3003,2730,2730,2730,3003,2730,3003,1911,2184,2184,2184
2730,3003,2730,2730,2730,2730,3276,3549,3003,3003,2730,3003,2730,3003,2457,3003,1638,1911,2184,2457,2457,2730,2730,2730,2730,2730,3549,3276,3276,3003,2730,2730,3003,2457,2730,3003,1911,2184,2184,2184,2730,3003,3003,2457,2457,2730,3549,1785,3549,2730,2457,2730,3003,2730,3003,2457,3549,3003,3003,3003
2730,3003,2730,2730,3003,2457,1911,1911,2184,2457,2730,2730,3003,2730,3003,2457,3276,3276,3549,3276,2730,2457,3003,3003,2730,3003,2184,1911,2184,2457,2730,2730,2730,3003,2730,3003,3003,3003,3003,3003,2730,3003,2730,2730,3003,2730,2184,2184,2457,2457,2730,3003,2457,3003,2457,2457,3276,3549,3003,3276
3003,3276,2730,3003,2730,3003,2184,2184,2184,2730,2730,2730,2730,3003,2730,2730,3549,3003,3003,3003,14196,3276,2730,2457,1911,2184,2184,2457,2730,2730,3003,2730,2730,2730,3822,3549,3276,3276,3276,2730,3003,2730,3003,2730,2184,1911,1911,2184,3003,2457,2457,2730,3003,2457,3276,3549,3276,3276,3003,2730
3003,3003,2457,2730,2184,2184,2184,3003,2457,3003,2730,3003,2457,2730,3549,3276,3276,3549,2730,3276,3003,2730,2730,3003,1911,1911,1911,2457,2457,2457,2730,3003,2184,3003,3549,3549,3003,3003,3003,2730,2730,2730,3276,2457,1911,1911,1911,2184,3003,2457,2730,3276,2730,2457,3003,3549,3276,3276,2730,2730
14199,3003,1638,2184,2730,2457,2457,2730,2730,3003,2730,2730,3549,3549,3003,2730,3003,2457,2730,3003,2730,2730,1911,1911,1911,2184,2730,3003,2457,2730,3003,2457,3549,3276,4095,3003,3003,2457,2457,2730,3276,3003,2730,2184,2184,2457,2730,3003,2730,3003,2457,3003,3549,3003,3276,3276,2730,3003,2730,3003
2730,3003,3003,1911,2184,2457,2730,3003,2730,3003,2730,3003,3276,3549,3003,2730,2730,2730,2457,2457,2730,2730,3003,1911,2184,2457,2184,3003,2730,3003,2730,2457,3003,3276,3276,3276,3003,2730,2730,2730,3003,9830,2457,2184,2730,3003,2457,2730,2730,3003,2730,3003,3003,3003,2457,2730,3003,2457,3003,2730
3003,1911,1911,1911,2457,2457,2730,2730,3003,2730,3003,3822,3549,3003,2730,2730,2730,3276,3276,3003,2457,1911,2184,2457,2730,2730,3003,2730,3276,2457,2457,3276,3276,3003,2730,2730,2457,3003,3003,2730,2730,2184,2184,2457,2730,3003,2730,3003,2457,2457,2730,3549,3276,3276,3003,2730,3003,2730,3003,2730
2730,1911,2184,2457,2457,2457,2457,2730,3003,2457,3003,3276,3276,3003,2730,3276,3003,2730,3003,2730,3003,14197,3276,3003,2730,3003,2457,2730,3549,3549,3003,2730,2730,3003,2184,3003,2730,2730,1911,1911,2184,2730,3003,3003,2457,2730,3003,2730,3549,3276,3276,3003,2730,2730,2730,2730,2730,2730,2184,2457
2184,2457,3003,2457,2730,3003,2457,3003,3276,3276,3276,3276,3003,2730,3003,3003,2457,2730,2457,1911,2184,2730,2730,2457,3003,2730,3003,2457,3549,3276,3549,3003,3003,2730,2730,3003,3003,2730,1911,1911,2457,2457,2730,2730,3003,2184,2457,2730,3549,3276,3003,2730,3003,2730,3003,2730,3003,2730,1911,2184
2457,13105,3549,2730,2730,2730,3549,3549,3003,3003,2730,3276,2730,3003,2457,2730,1911,1911,1911,2457,2457,2457,2457,2184,3003,2457,3276,3276,3549,3003,2730,3003,3003,2457,2457,3003,1911,1911,2184,2730,2730,3003,2457,2730,3003,2457,3276,3549,3276,3276,2730,3003,2184,3003,2730,2730,1911,2184,2184,2457
2184,2457,2730,2730,3003,2730,4095,3276,3549,3276,2730,2730,3003,2730,3003,2730,1911,1911,2184,2730,2730,3003,2457,3003,2730,3003,3549,3549,3276,3276,3003,2457,3003,2457,2457,3003,1638,2457,2184,2184,2730,3003,12012,3276,3549,3003,3276,3276,2730,3003,2730,3003,2730,3003,1911,2184,2184,2730,2730,3003
2184,2730,2730,2730,3822,3549,3276,3549,2457,2730,3003,3003,2730,3003,2184,2184,2457,2184,2730,3276,3003,2457,2730,3003,3276,3822,3276,3003,2457,2730,3003,3003,3003,2457,1638,2730,2184,2730,2730,2730,2730,2730,2730,2730,3549,3276,3276,3276,2730,2730,3003,2730,3003,2184,2184,2184,2184,2457,2730,2730
3003,2730,2730,2730,3549,3549,3003,3003,2457,2730,3003,3003,3003,2730,1911,1911,1911,2184,2730,3003,2457,2730,14198,4368,3276,3549,2730,2730,3276,3003,2457,2730,2184,2457,2184,2457,2730,2730,2730,3003,3003,2457,3549,3276,3549,3003,2730,2730,2457,2730,2730,2730,2184,2457,2184,2457,2730,2730,3276,3003
2457,3003,3276,3822,3549,3003,2457,2730,2730,2730,2457,2730,3003,2184,2184,2730,2457,2730,3003,2457,2730,3003,3276,3276,3822,3276,3003,2457,2730,2730,3276,2457,3003,1911,1911,2457,2730,2730,3003,2730,2730,3003,3276,3822,3549,3003,3003,2730,2730,2730,2730,2730,3003,2184,2457,2457,2730,3003,2730,3003
2730,3003,3276,14199,3549,2730,2730,3003,2457,2730,3003,1638,2730,2457,2457,2730,3003,2730,3276,2730,2457,3276,3549,3276,3003,2730,3003,2730,2730,3003,2730,1911,1911,2184,2730,3003,2457,2457,2457,2457,2730,3549,3276,3276,3003,2730,2730,3003,2457,2730,2730,2184,2457,2457,2457,2730,3276,2730,3003,2457
2730,3549,3276,3276,3003,3003,2457,2457,2457,3003,2730,2184,2184,2184,2457,2730,3003,3003,2730,3003,2457,3549,3276,3549,2730,2730,3003,2730,3003,2457,3003,1911,2457,2184,2730,3003,2457,2730,2730,3003,2457,3549,3549,14197,3276,3003,2184,3276,2457,1911,2457,2457,3003,2457,2457,2730,3003,2730,4095,3549
3276,3003,3003,2730,3003,2457,2730,3003,1638,2184,2730,3003,2730,2730,3003,2730,3003,3003,3276,3549,3276,3003,3003,2730,3003,2730,2730,3003,1911,1911,2184,3003,2730,3003,2730,3003,2730,3003,3276,3549,3276,3003,2730,2730,3003,2730,3003,2730,1911,2184,2457,2457,2730,2730,3276,3003,2730,2730,3549,3276
3276,3276,3003,2184,3003,2730,1774,4914,3549,3276,3003,3003,2457,2730,3003,2730,2457,1638,2457,2184,3003,2457,2730,2730,2457,2730,3549,3549,3003,3003,2457,2730,2730,3003,2457,3003,1911,1638,2184,2457,2457,2457,3003,2730,2730,3003,3276,3549,3003,2730,2730,2730,2730,2457,2730,2730,2730,2457,1911,2184
3003,2457,2730,2730,3003,3003,3276,3549,3003,3003,2730,2730,3003,3003,2730,3003,2457,1911,1911,2184,2730,2730,3003,2730,2730,3003,3276,3549,3276,3003,3003,2730,3003,2457,2730,3003,2457,1911,2184,10103,3276,3003,2457,2730,2730,3549,3276,3003,2730,3003,2730,3003,2457,2730,3003,1911,1911,2184,2730,2730
2730,2730,2730,3003,2457,3276,3276,3276,3003,2457,3003,2730,2730,3003,2730,2184,2457,2457,2730,2457,2457,2730,3003,3003,2730,3276,3549,3003,2457,2457,3276,3276,2730,2730,2730,1911,2184,2457,2730,3003,2457,2457,2457,2457,2184,3822,3276,3276,2730,3003,2730,3003,2730,2730,3003,2184,2184,2184,2457,2457
2730,2730,3003,2457,2730,3822,3276,3276,2730,2730,3003,2730,3003,2184,2730,2184,1911,2184,2457,13105,3276,2730,3003,3549,3003,3003,2730,3003,2730,3003,2457,3003,2457,1638,2184,2457,2457,2457,2457,2457,3003,2730,2730,3549,3549,3003,2730,3276,3003,3003,2730,3003,2457,1911,1911,2184,3003,2457,2730,3276
3003,3003,2457,3276,3549,3003,2730,3003,2457,2730,2730,2730,2730,1911,1911,2184,2457,2730,2730,2730,2730,2730,3003,3276,3003,3003,3276,2730,3003,2457,2730,2730,3003,2184,2184,2184,2457,2184,2730,3003,2457,2730,3003,3276,3276,3276,3003,2730,2457,2730,3003,2730,2730,2184,2184,2457,2184,2730,2730,3003
