11,10,12,10,11,9,10,12,11,11,11,10,11,11,9,10,11,11,11,10,12,10,11,11,9,10,10,11,11,9,9,11,10,11,10,11,9,10,11,10,11,11,9,12,10,11,10,11,11,10,11,11,10,11,11,10,11,11,10,12
11,12,11,10,11,9,11,9,11,10,12,11,10,11,11,9,10,10,11,10,11,10,9,11,8,11,10,11,10,12,10,12,10,11,51,11,10,11,11,11,10,11,10,11,11,10,12,11,11,10,11,10,10,12,11,11,11,11,11,9
9,11,10,12,11,10,11,9,9,10,11,10,10,11,10,11,11,9,11,11,10,11,10,11,11,9,10,10,12,11,10,10,11,10,11,10,11,10,11,9,10,11,10,10,11,11,9,9,10,11,10,10,11,11,11,9,10,10,10,12
12,10,10,10,11,10,11,10,10,11,10,11,8,11,48,13,11,9,10,12,12,12,12,11,11,10,11,11,11,10,13,11,11,10,10,11,10,11,11,12,11,10,11,9,11,11,11,10,11,10,10,12,11,12,11,10,10,10,11,11
9,9,11,11,11,9,11,10,11,11,9,9,11,10,11,10,11,10,11,10,10,11,9,8,10,11,11,10,10,11,10,11,10,11,11,10,10,11,10,11,10,12,11,9,11,11,9,11,10,11,10,11,10,11,12,55,11,10,11,11
12,12,10,10,12,10,11,10,9,10,12,10,12,10,12,11,10,12,11,11,10,10,10,10,11,10,11,11,10,10,11,10,12,11,11,11,10,10,11,10,12,11,10,9,10,12,11,10,10,12,11,11,10,10,10,13,10,11,10,11
10,11,9,10,12,12,10,11,10,10,12,11,9,11,9,10,11,9,10,11,10,12,10,11,10,11,8,11,10,10,11,10,10,11,9,55,11,10,11,11,9,10,11,11,11,11,9,11,11,11,9,11,10,11,11,10,11,10,9,11
9,11,10,10,11,11,10,12,10,11,10,9,11,10,11,10,12,12,11,11,10,11,10,10,10,11,8,11,10,11,10,10,11,11,11,9,11,10,10,11,10,11,9,9,10,12,10,11,11,10,10,11,12,11,10,11,11,10,11,11
10,11,12,9,11,10,13,11,9,11,10,11,11,10,11,56,14,12,12,11,11,8,11,10,11,11,10,10,12,10,12,10,12,12,11,9,10,10,11,9,11,11,11,11,9,11,9,12,10,10,11,8,11,11,9,11,12,10,10,11
10,11,10,11,10,12,10,11,10,11,10,11,11,9,11,11,12,12,11,11,10,11,11,11,9,9,11,10,10,11,10,11,9,9,10,10,10,10,10,11,10,11,10,9,10,11,10,11,11,10,111,16,12,10,11,8,11,11,10,11
9,9,11,9,11,10,12,11,10,11,11,10,12,10,11,11,10,11,11,10,11,10,10,11,10,10,11,10,11,11,10,11,10,8,10,10,10,12,12,11,9,11,11,10,10,11,9,10,11,10,49,13,10,12,11,11,9,10,10,11
12,10,12,12,11,10,12,11,10,10,11,11,9,9,10,11,11,9,11,11,11,10,11,11,11,10,11,10,11,10,10,11,9,11,11,11,11,11,11,11,11,10,12,10,10,11,10,10,11,10,11,10,11,10,12,12,11,11,10,11
11,10,11,10,11,10,11,11,11,11,12,11,10,11,10,11,9,8,10,11,10,11,9,10,12,12,11,11,10,11,9,56,13,11,10,11,9,9,10,11,8,12,11,10,11,11,9,11,10,11,11,11,11,10,10,9,10,10,11,9
9,9,9,11,10,11,9,10,10,11,11,10,11,11,9,11,10,11,9,12,11,10,12,11,9,10,12,11,9,11,11,9,10,11,10,11,8,10,11,11,11,10,11,10,11,11,11,11,11,11,11,10,10,12,10,11,10,10,11,11
9,11,11,10,11,11,11,10,11,10,11,52,13,10,11,10,10,11,10,11,10,11,10,11,10,11,10,12,11,10,11,9,10,11,10,12,11,9,9,10,10,10,11,10,11,10,11,9,9,10,12,12,10,11,10,13,11,10,11,10
12,11,10,11,11,9,9,12,10,10,11,11,10,9,10,10,11,11,11,10,11,10,10,11,10,11,11,10,11,10,9,9,10,12,10,10,11,10,10,10,12,10,11,10,10,10,10,11,9,8,10,55,12,11,10,11,10,11,11,11
10,11,11,11,10,11,10,11,9,9,10,10,11,10,10,11,10,10,12,9,10,12,11,10,11,10,10,11,9,10,11,9,11,10,11,9,10,12,11,8,11,11,10,11,10,10,12,12,11,11,10,12,11,11,10,11,11,9,10,12
11,10,11,12,10,11,9,10,10,11,11,11,11,10,11,10,9,10,11,11,9,10,12,11,11,9,9,11,11,11,10,11,54,12,12,11,11,10,10,9,11,9,11,10,9,11,10,11,11,10,10,12,11,10,10,10,10,11,9,10
11,10,12,11,10,10,11,10,9,10,10,11,10,11,12,10,10,11,11,10,10,11,10,11,10,11,11,11,11,10,10,12,11,10,11,10,11,11,9,11,9,11,9,11,8,10,10,11,10,11,9,9,11,11,11,10,11,10,10,11
10,11,10,11,9,10,11,11,10,10,10,11,41,11,11,9,11,9,11,9,9,11,9,9,11,9,11,10,11,11,10,11,11,11,9,11,8,11,10,12,11,11,11,10,11,10,11,10,11,10,11,10,10,11,9,11,11,11,10,11
11,8,11,10,11,9,11,9,10,11,9,10,11,11,11,11,11,10,10,12,11,11,10,10,11,11,10,10,10,11,11,11,10,12,11,10,10,11,7,10,11,10,11,9,10,10,11,9,11,10,10,12,11,46,14,12,10,11,10,11
11,10,10,11,10,12,11,11,11,11,11,10,10,11,10,11,11,11,10,11,10,12,11,11,11,10,10,11,9,11,10,13,10,10,10,11,10,11,10,11,10,13,9,10,10,9,11,9,10,11,10,11,9,10,10,10,11,12,11,9
10,11,9,11,10,9,10,10,12,11,11,10,11,10,12,13,11,9,9,10,12,11,11,11,9,11,11,9,10,11,10,11,11,56,14,11,10,12,11,11,10,10,11,11,10,9,11,11,10,12,13,8,10,11,12,11,12,11,10,12
10,12,11,11,11,9,10,10,10,12,11,11,11,11,9,11,11,11,11,10,11,11,9,10,11,9,10,10,10,10,11,10,10,11,11,11,9,11,11,10,12,11,9,10,10,11,11,12,11,11,11,11,11,9,11,11,10,11,10,11
10,11,11,9,9,11,12,11,10,12,10,11,10,45,11,10,10,11,9,11,11,10,11,11,10,11,11,9,9,8,11,10,12,11,10,11,10,10,11,11,9,10,12,11,11,11,9,10,8,12,11,11,10,11,10,12,11,11,9,10
11,10,11,10,11,9,11,10,11,11,10,11,10,11,11,10,10,11,8,10,12,12,11,10,11,10,10,12,10,11,11,10,11,9,11,10,10,11,11,10,10,11,9,10,12,9,9,10,11,10,12,11,11,10,50,11,10,11,10,11
11,10,11,9,11,10,11,9,10,12,11,11,11,10,10,11,10,11,7,10,12,11,11,11,10,12,10,11,11,10,12,10,110,17,11,9,11,10,11,11,10,12,11,12,11,10,12,11,10,56,14,12,11,11,11,9,9,9,10,12
11,10,11,11,11,10,12,11,10,11,11,10,12,11,11,11,10,11,11,11,10,11,9,10,11,10,12,11,11,9,12,11,9,11,10,11,9,9,11,9,9,11,11,10,11,10,11,9,10,11,11,11,11,11,10,11,10,11,11,8
12,11,9,10,11,10,12,12,11,10,12,11,10,12,11,10,11,9,11,10,11,10,12,11,10,10,11,10,12,55,10,11,10,11,9,9,10,11,10,12,11,9,10,11,11,10,12,12,11,10,11,11,9,11,8,11,11,9,10,12
12,10,12,12,12,11,11,10,11,10,11,10,12,9,10,11,9,9,9,10,11,10,11,10,10,10,12,12,12,10,12,11,10,11,9,10,11,11,12,12,12,12,12,10,11,12,11,9,10,10,12,10,11,11,10,10,11,9,11,10
10,11,10,11,10,10,11,10,11,11,54,13,10,12,12,11,12,10,10,11,9,10,12,11,9,11,11,10,11,11,9,11,11,11,11,10,12,12,11,9,11,10,11,11,10,10,12,11,11,10,11,10,11,11,10,11,9,11,10,11
11,10,12,12,12,11,10,12,11,10,10,11,11,11,10,11,11,10,10,12,11,11,10,11,10,11,10,9,11,10,12,11,10,11,11,9,9,10,11,10,12,11,10,12,11,10,11,9,10,13,55,11,12,11,11,10,11,10,12,11
11,12,10,11,10,11,11,9,10,11,11,11,11,10,12,11,10,11,10,11,10,11,11,11,10,10,11,12,11,11,10,12,11,11,10,11,10,11,10,11,10,11,11,9,12,11,11,10,10,11,11,10,11,11,11,10,11,10,10,10
11,10,11,10,11,10,11,11,10,12,11,10,11,10,11,10,10,10,11,10,10,11,9,10,10,11,10,12,13,11,10,56,15,10,11,9,10,10,11,11,10,11,11,10,11,10,11,11,10,12,10,12,11,11,11,10,11,9,10,11
10,11,10,11,9,11,10,12,13,10,11,10,12,11,11,11,9,11,11,10,11,11,12,11,10,10,12,11,11,10,12,12,11,10,11,10,11,10,12,12,12,12,10,12,12,10,11,11,10,11,10,10,10,10,10,11,9,9,10,10
12,11,10,12,11,9,10,12,11,10,9,45,13,10,11,10,12,11,10,12,11,10,10,12,10,11,11,8,11,11,11,11,9,11,11,9,11,11,12,12,11,11,9,10,11,10,11,10,10,10,12,11,10,11,10,11,11,11,12,11
11,11,9,10,11,10,10,12,11,10,11,11,10,11,9,10,11,11,10,12,10,11,12,12,11,11,9,10,11,11,10,10,11,10,12,11,10,11,11,10,10,11,11,11,9,9,11,10,11,10,11,50,15,11,10,11,10,11,11,9
10,10,11,10,11,9,11,11,11,11,10,11,9,10,11,10,10,11,10,12,12,10,12,10,12,12,9,11,10,11,10,10,11,11,9,10,11,11,10,11,10,12,10,10,9,11,10,10,10,11,11,11,9,10,11,9,10,10,10,11
9,9,11,10,11,11,10,11,11,10,11,11,11,9,10,11,10,12,11,11,11,10,9,11,11,11,8,12,10,11,11,9,55,13,11,11,10,10,11,10,11,10,12,10,11,9,11,10,11,10,11,10,10,11,8,10,12,11,10,10
12,10,11,11,10,11,10,10,12,12,10,12,13,11,10,12,11,10,10,11,11,10,11,11,10,10,11,11,11,10,11,9,10,11,11,11,10,11,9,9,11,9,10,11,9,11,10,11,10,11,10,12,12,11,10,11,10,11,10,9
9,9,10,11,10,10,11,10,11,10,12,11,56,14,12,12,11,10,11,11,10,10,11,10,12,11,11,10,10,11,11,11,9,9,10,11,11,9,11,9,10,11,10,11,11,11,10,10,10,12,12,11,10,11,11,10,11,10,11,9
11,11,11,11,10,10,11,9,10,11,11,10,10,10,11,10,11,9,11,10,10,11,9,9,10,11,10,11,12,10,9,11,10,11,11,9,10,10,9,11,11,11,10,11,8,11,10,12,10,11,10,11,10,55,11,11,11,11,9,10
12,12,11,10,11,9,9,10,12,11,9,10,12,12,11,11,11,9,10,11,12,11,11,10,12,11,9,10,11,10,11,11,11,10,11,10,11,10,10,11,10,11,10,11,11,9,9,11,11,9,9,10,12,13,10,11,9,11,10,11
9,10,11,11,11,10,11,10,11,12,11,10,11,9,110,16,11,11,9,9,11,10,11,10,12,11,10,12,9,10,10,11,10,11,12,11,9,9,11,10,10,11,10,11,10,10,11,12,11,11,10,11,10,12,11,10,11,9,10,11
11,10,12,11,10,11,11,9,11,11,10,12,10,11,10,11,9,10,12,12,11,55,13,10,10,10,12,11,11,11,11,11,10,11,10,11,10,12,12,12,11,10,12,12,11,11,9,12,11,11,11,10,10,11,11,11,10,11,11,10
10,11,10,11,9,11,11,10,13,9,10,12,11,9,10,12,11,10,11,9,12,10,10,10,11,11,10,11,10,11,10,10,11,11,10,10,11,11,9,10,12,11,11,11,10,11,10,10,10,11,10,10,11,10,10,11,10,12,9,11
10,11,45,12,10,12,12,11,12,12,11,9,13,11,10,12,12,9,11,10,12,12,12,11,10,11,9,10,13,10,11,11,10,10,10,11,11,11,9,9,10,11,12,11,11,10,12,12,11,9,10,11,10,11,10,12,12,11,11,10
12,11,10,11,10,11,10,10,11,9,11,9,9,10,11,10,8,12,10,12,12,11,11,10,11,11,10,10,11,10,13,11,11,11,11,10,11,10,10,9,11,9,45,11,11,11,10,12,12,11,11,10,11,10,10,11,11,11,10,11
10,12,11,10,11,10,12,11,11,10,12,11,11,11,11,9,9,10,9,9,10,11,10,10,10,12,11,10,11,10,11,9,12,11,10,10,10,12,10,11,11,10,11,12,11,11,10,11,11,10,10,11,11,11,10,11,11,10,11,11
9,11,10,11,11,9,10,11,9,12,12,10,11,10,12,10,10,12,10,13,10,12,56,13,12,11,9,10,10,12,12,10,11,11,10,10,11,11,11,10,14,10,12,12,10,12,12,11,11,10,12,9,10,11,10,10,10,12,10,10
11,10,12,12,10,11,10,11,10,11,11,10,10,12,11,9,11,11,10,11,12,10,12,13,11,10,11,9,11,9,12,10,11,11,11,11,11,10,11,11,9,10,11,11,11,11,10,11,10,11,10,11,9,10,12,11,9,11,11,10
12,11,11,49,13,11,10,11,10,11,9,10,11,10,11,9,10,12,11,10,11,10,11,9,11,10,12,11,11,10,11,9,10,10,11,11,10,13,10,11,10,10,11,10,11,11,11,9,9,11,9,10,9,11,10,11,11,10,10,12
11,10,11,12,11,11,10,12,11,10,11,11,12,10,12,13,10,11,11,10,11,11,10,11,11,10,12,11,11,11,10,10,12,10,10,9,10,11,10,11,12,11,11,43,11,10,11,10,13,10,11,9,11,10,11,9,11,8,10,11
10,12,12,12,11,9,10,10,11,9,9,9,10,11,11,11,11,11,10,10,11,11,10,11,11,9,10,10,12,11,10,11,11,9,9,11,10,11,11,11,10,12,11,12,11,11,11,11,10,10,11,10,11,9,9,11,9,9,11,10
11,11,11,11,10,12,12,12,11,9,9,10,11,10,11,10,10,12,9,10,11,12,12,12,53,14,11,11,10,11,12,11,11,10,11,11,9,10,10,11,11,11,11,12,12,11,10,11,11,10,11,10,11,11,9,11,11,10,12,11
10,11,11,10,11,11,11,11,10,11,11,11,10,10,11,9,10,11,10,10,11,10,12,12,11,11,11,11,10,11,11,9,9,9,10,11,11,10,10,11,10,11,10,11,11,11,9,10,12,10,11,10,11,9,12,10,12,12,10,11
10,9,10,10,55,13,11,11,9,11,10,12,11,9,11,11,9,10,12,12,12,12,11,11,12,11,10,11,11,11,9,10,12,12,11,11,10,9,9,9,11,10,9,11,10,11,12,12,12,11,9,10,10,10,10,10,11,11,11,10
11,11,11,11,11,7,10,11,9,11,10,10,10,10,12,11,10,10,12,11,10,11,9,10,11,8,12,9,10,9,9,10,10,11,9,11,12,11,11,10,11,11,9,9,55,13,10,12,11,11,9,11,10,11,9,10,11,11,9,10
12,11,9,9,10,11,10,11,12,11,11,11,10,11,11,10,11,10,11,10,11,10,11,11,12,11,11,10,10,11,11,11,11,9,10,11,11,11,11,11,10,10,12,11,11,10,10,12,10,11,10,10,11,9,10,11,12,11,9,11
10,11,11,10,11,10,10,12,11,10,10,12,11,10,11,11,10,12,11,10,12,10,11,10,12,55,13,11,9,9,11,11,9,11,10,12,11,11,9,10,11,10,11,10,11,10,10,11,11,9,10,12,12,11,12,11,109,13,12,11
9,10,11,8,12,10,11,55,12,11,9,10,11,10,11,11,10,11,10,11,11,10,12,12,12,12,12,13,10,12,11,10,11,9,9,11,11,10,11,10,11,11,10,12,11,11,10,10,11,11,11,10,11,11,10,12,11,9,10,11
11,11,10,10,11,10,11,11,11,11,11,10,11,11,10,10,11,9,11,10,12,12,11,12,11,10,10,12,10,9,11,10,12,11,10,11,10,10,11,11,10,10,12,12,11,11,10,10,52,12,11,9,11,10,10,12,12,11,11,11
10,11,12,11,10,11,10,12,11,11,10,11,11,11,11,10,11,11,10,12,10,10,11,11,10,11,9,11,11,9,11,11,10,12,12,11,10,11,11,11,11,11,10,10,11,10,10,11,12,12,11,10,10,11,10,11,10,10,12,11
11,11,10,11,9,11,11,10,11,11,9,10,11,11,10,12,11,11,10,10,12,11,12,12,12,11,11,10,57,13,11,11,10,12,12,11,10,12,11,9,9,11,9,11,11,11,10,11,11,10,12,12,11,11,11,10,10,11,9,11
11,10,11,10,11,12,11,10,11,9,10,9,10,11,12,12,13,11,11,9,9,9,10,11,10,10,11,10,12,10,11,11,10,10,12,11,11,11,10,10,10,12,11,10,11,10,12,11,9,9,12,11,11,11,10,11,11,11,11,9
10,11,9,11,11,10,11,11,10,56,14,11,11,11,11,11,11,13,10,10,11,10,10,10,11,10,11,11,12,12,12,11,10,11,11,11,10,10,11,9,11,11,11,9,11,10,54,12,12,11,11,9,11,11,10,14,11,10,11,10
11,11,12,12,12,11,10,11,10,12,11,10,11,11,11,11,11,11,10,10,12,11,10,10,12,11,10,11,10,11,10,12,13,11,10,10,11,12,11,10,11,9,11,10,11,9,10,54,12,11,11,11,10,10,11,11,11,11,9,9
11,10,13,11,11,9,10,12,13,10,10,13,12,12,11,10,10,13,10,12,12,11,12,11,10,11,12,12,12,11,10,11,9,10,10,11,10,11,9,10,10,11,10,12,12,11,11,9,10,11,10,10,12,11,9,10,11,12,12,11
10,11,11,10,11,11,9,12,11,9,11,9,11,9,8,12,11,10,11,10,10,11,10,13,11,11,10,43,12,11,10,12,11,11,10,13,10,11,10,11,11,9,9,10,10,11,11,10,10,10,11,11,11,9,10,12,11,10,12,11
11,10,13,12,11,10,11,9,10,11,10,12,11,11,9,12,11,11,11,10,11,10,11,10,12,10,12,12,11,11,8,11,12,11,11,9,10,10,11,11,9,11,11,10,12,12,9,11,9,10,10,12,11,8,10,10,11,11,9,10
11,13,9,10,12,12,13,10,55,12,11,9,10,11,8,11,11,10,11,9,11,10,10,13,10,11,11,10,11,10,11,10,10,11,10,12,11,10,12,10,11,9,11,10,11,10,12,11,9,11,11,10,13,11,10,10,12,12,12,10
11,9,10,11,11,11,10,11,11,11,11,10,12,10,11,11,11,10,12,12,12,11,8,11,10,11,9,10,11,10,12,11,10,11,9,10,11,10,11,11,8,12,11,10,12,12,12,11,43,11,9,11,11,10,10,11,11,9,11,11
9,10,10,11,10,11,11,11,11,11,11,11,11,10,11,10,11,10,11,10,11,11,11,10,10,12,11,10,11,10,11,11,10,10,11,11,10,10,10,12,10,11,10,11,10,10,11,10,11,10,11,10,11,11,10,11,11,10,11,11
11,10,11,10,12,13,11,9,11,9,10,11,10,11,11,9,11,11,11,11,9,11,11,11,9,11,10,11,10,58,12,12,11,11,11,11,11,11,8,10,10,10,11,9,10,11,9,11,11,12,10,11,11,11,11,11,11,10,11,11
10,12,13,10,11,10,10,11,10,11,10,12,12,11,9,11,11,9,10,11,10,11,9,10,11,10,11,9,10,10,11,10,12,11,11,11,10,12,11,11,10,12,12,11,11,10,10,11,10,10,11,11,11,10,11,9,10,12,12,11
11,10,11,10,11,11,9,10,11,54,14,10,11,11,10,10,11,10,12,11,8,11,11,10,12,11,11,10,11,11,10,11,11,10,11,10,12,12,12,11,11,10,11,10,11,11,10,11,11,10,12,11,9,9,10,11,11,11,10,12
11,10,11,10,10,9,10,12,11,10,12,11,11,12,11,10,11,11,11,11,10,11,10,11,11,10,11,10,12,11,11,11,10,10,13,10,110,17,11,11,11,10,11,9,9,10,11,10,11,9,10,13,11,10,11,11,11,10,10,11
10,11,10,12,11,10,11,10,11,11,11,12,14,8,12,12,11,10,12,10,11,12,11,9,9,11,10,9,10,11,10,11,11,11,50,14,11,12,11,11,11,11,11,10,11,9,9,11,10,10,11,11,11,11,10,11,9,10,11,10
10,10,10,11,10,11,11,11,11,9,10,11,11,10,12,10,12,12,13,10,11,10,9,10,11,10,11,11,11,10,11,11,10,11,10,12,11,10,11,11,11,11,10,11,10,10,11,10,11,9,11,10,11,10,11,11,10,11,10,12
11,9,10,11,10,11,9,11,10,13,10,11,11,11,10,54,14,12,12,11,11,11,10,11,11,10,12,11,10,9,12,10,11,12,11,10,11,11,10,11,11,11,11,10,11,10,11,9,11,10,12,12,11,11,11,10,12,12,11,11
11,10,11,11,10,11,11,10,11,11,11,10,9,10,10,11,10,12,11,11,11,10,11,10,11,9,10,11,10,13,10,11,9,11,10,10,12,11,11,10,11,10,11,11,10,11,9,10,10,11,10,11,11,11,11,53,13,12,11,11
10,12,11,8,11,10,12,11,9,10,10,11,10,10,12,11,10,13,9,11,10,12,10,10,11,10,12,11,11,10,11,11,10,11,11,11,11,11,11,11,10,11,10,11,10,11,11,11,12,11,9,10,12,11,11,9,10,12,11,9
10,11,11,11,11,10,11,9,10,12,10,12,12,11,10,11,10,10,10,11,11,9,11,10,11,10,10,10,11,10,10,11,11,9,10,51,13,9,10,12,12,12,11,10,12,12,12,10,11,10,12,12,12,11,10,10,11,11,9,11
11,10,11,9,11,10,11,11,11,11,10,11,11,10,11,10,11,11,11,10,11,11,10,11,9,10,10,10,11,9,11,10,12,11,11,11,8,12,12,11,10,11,10,11,9,11,10,11,11,10,11,10,12,11,9,9,10,11,11,9
11,11,10,11,10,9,9,11,10,11,11,10,12,11,10,11,42,12,12,12,10,11,11,11,10,11,10,11,9,9,11,11,10,12,11,10,11,10,11,12,10,12,12,12,10,12,13,10,12,11,10,12,12,12,11,11,10,12,11,11
11,11,9,10,11,10,11,10,11,10,12,11,10,12,12,10,12,11,10,11,11,11,11,9,10,11,10,11,10,11,10,11,10,11,10,11,11,11,11,11,10,11,11,10,11,9,11,10,11,10,10,12,10,11,10,11,46,13,11,10
11,11,10,11,12,11,11,10,11,11,9,10,11,11,10,11,11,10,11,10,11,10,10,12,13,10,11,11,10,12,11,10,11,10,12,13,11,10,11,11,10,11,11,11,9,10,11,10,11,11,12,12,11,10,11,11,11,10,10,11
11,10,12,12,11,10,12,11,10,13,10,12,11,10,12,9,9,10,11,10,11,10,11,8,12,11,10,11,10,11,9,11,10,11,10,10,11,57,13,10,11,10,11,10,12,11,10,12,12,12,10,12,10,11,10,11,9,11,10,12
10,11,9,11,10,12,12,12,10,11,10,11,9,10,10,10,10,11,11,11,10,11,10,11,8,12,12,13,11,12,10,10,10,11,10,10,11,11,11,10,11,11,11,10,11,11,11,11,10,11,10,11,10,10,10,11,10,11,9,11
9,11,9,10,12,12,12,10,10,11,11,10,11,11,12,11,10,55,12,12,11,10,10,11,10,12,12,11,11,10,11,10,11,11,10,12,11,9,10,12,13,11,11,11,11,11,11,10,10,11,9,11,10,11,11,10,11,12,12,11
10,11,10,11,11,12,12,11,11,9,10,10,12,12,11,10,11,11,11,11,9,10,9,10,11,10,11,10,11,10,10,11,10,10,11,10,12,11,11,11,10,12,11,10,11,10,11,9,10,11,10,11,11,11,10,11,11,54,14,11
11,10,11,10,11,11,11,9,11,11,12,11,10,12,11,10,10,13,10,12,12,13,11,10,11,10,12,10,11,11,11,10,10,11,11,10,12,11,9,11,10,11,9,11,11,10,11,10,10,12,11,11,11,10,12,12,13,9,11,12
10,11,11,9,9,11,10,11,10,12,11,9,10,12,11,11,10,12,11,11,10,11,11,10,11,10,12,11,10,11,11,10,11,11,11,11,10,9,55,12,12,10,12,13,12,11,10,12,11,10,11,9,9,10,12,11,11,11,11,10
12,12,10,11,10,12,12,11,11,9,10,10,11,10,11,10,9,11,51,12,12,10,11,12,11,12,10,12,12,11,11,11,11,9,10,12,10,11,10,11,10,11,9,10,11,9,10,11,10,11,10,11,10,12,11,11,10,11,10,12
12,11,10,10,10,12,11,10,11,10,11,10,10,11,12,12,11,11,11,11,10,12,11,10,12,11,11,12,11,10,11,12,12,13,11,9,11,9,10,12,11,12,9,11,11,10,11,11,9,9,11,10,12,13,10,10,11,10,56,12
12,10,10,12,11,11,11,9,10,11,9,10,11,11,11,11,10,11,10,13,12,11,11,9,11,9,12,13,10,11,10,11,10,12,11,9,11,10,11,11,11,11,11,9,11,10,10,10,13,11,11,11,9,11,10,12,12,13,11,11
12,13,10,11,11,12,11,10,11,11,11,11,11,10,11,11,10,10,12,11,12,10,11,10,11,10,11,11,11,10,11,10,12,11,8,11,10,12,53,12,10,12,11,10,11,11,12,10,11,11,11,9,11,10,11,11,11,11,10,10
12,12,10,9,11,9,10,12,11,11,11,11,11,9,11,11,10,12,11,11,11,10,11,10,11,11,11,10,11,10,10,10,12,12,11,10,11,11,10,12,12,12,11,11,11,10,11,11,10,11,11,10,10,12,10,10,12,11,11,10
12,10,11,11,9,11,11,10,12,11,11,10,10,11,11,10,11,11,11,55,14,12,11,9,11,10,10,11,9,11,10,11,11,11,11,11,11,11,10,11,11,9,11,10,11,11,11,11,10,9,12,11,10,11,11,11,10,11,11,11
10,11,10,11,9,9,11,10,12,12,12,12,11,11,9,11,10,12,10,11,9,10,12,12,12,11,11,11,11,11,10,10,11,11,11,10,10,11,11,10,11,11,8,11,10,11,11,10,11,9,10,11,10,10,11,10,11,10,11,44
13,11,11,11,9,11,10,11,12,11,11,10,11,8,11,12,11,11,10,11,8,11,11,11,11,9,10,9,11,10,11,11,11,9,12,10,11,10,11,11,10,11,10,11,11,12,10,13,11,11,10,11,11,10,11,10,11,10,11,11
10,11,8,11,10,12,11,10,11,11,11,11,10,11,11,9,10,11,10,11,11,9,9,11,10,11,11,11,9,11,11,10,12,11,10,12,10,11,11,10,55,13,11,10,11,10,11,11,10,12,10,11,12,12,10,13,11,11,10,12
11,11,11,10,12,11,11,11,10,12,12,11,11,10,12,11,10,12,12,11,11,11,8,11,11,11,11,11,11,10,11,9,11,11,10,11,9,11,10,11,12,12,12,11,10,11,11,11,11,10,11,11,11,11,10,11,11,10,11,12
11,11,10,12,11,11,10,12,10,11,11,11,9,10,12,11,11,10,11,11,55,13,11,10,12,11,11,10,11,10,11,9,11,10,10,11,11,11,10,11,11,11,10,10,11,10,11,8,13,11,11,11,11,10,11,9,9,10,11,10
12,12,11,12,11,8,11,11,11,12,13,11,10,11,11,11,8,12,11,10,11,10,11,10,11,10,11,11,10,11,9,11,10,11,9,11,10,11,9,11,9,12,11,11,10,11,11,11,9,11,11,11,10,12,11,11,9,10,10,12
52,13,10,12,11,11,11,12,9,11,12,11,10,10,11,11,11,10,11,11,9,11,10,12,12,12,11,11,11,11,11,11,10,12,12,12,12,11,10,12,11,10,12,11,10,12,12,11,9,10,11,10,11,10,10,10,11,9,10,12
12,10,11,9,11,11,12,11,10,10,11,11,11,11,9,11,11,9,11,11,10,11,11,11,11,12,11,10,11,11,10,12,11,11,9,10,10,11,11,9,11,41,13,10,11,12,12,12,11,11,11,10,10,11,10,12,11,10,11,10
12,11,12,11,11,11,11,12,12,12,12,10,12,11,11,10,11,10,11,10,11,11,10,12,11,11,11,10,11,10,11,11,11,11,11,11,11,10,11,10,11,11,10,11,11,10,11,10,12,10,11,11,11,11,9,12,11,11,10,11
11,12,12,12,12,11,12,12,11,12,12,11,11,10,11,11,11,11,10,10,11,51,14,12,12,12,13,11,10,11,11,12,11,10,11,11,12,11,10,11,12,11,11,11,10,11,9,11,10,11,11,11,9,10,10,11,11,10,12,12
11,10,11,11,11,10,11,11,11,12,12,12,11,10,11,9,10,11,10,11,10,10,11,10,11,11,11,9,10,11,10,11,10,10,11,10,11,12,12,12,12,13,12,11,12,12,11,11,11,10,12,11,10,11,10,11,10,11,9,10
109,16,12,10,11,10,11,10,10,10,11,11,10,11,11,12,11,11,9,11,10,12,11,10,11,11,11,10,12,11,13,10,11,9,10,12,10,11,10,11,11,9,11,43,13,11,9,10,10,12,12,11,11,11,11,11,10,11,11,10
12,11,10,12,11,11,11,9,11,11,9,9,9,9,10,11,11,11,9,10,11,11,10,12,11,11,11,9,9,10,11,10,11,11,11,10,11,11,11,10,12,12,9,10,12,12,10,11,11,10,11,11,10,11,10,10,12,12,12,12
11,10,11,10,11,10,11,10,11,11,10,11,9,11,10,12,11,11,9,10,12,11,11,12,52,13,11,10,11,10,11,10,11,11,11,9,11,12,10,12,10,12,11,12,11,11,11,9,11,10,10,9,11,10,11,10,12,11,12,13
11,11,11,11,11,10,10,12,11,10,11,11,10,11,11,10,11,9,10,13,10,13,11,10,13,11,10,11,11,11,9,11,10,10,13,9,11,10,11,10,12,12,11,9,11,10,11,11,10,11,11,10,10,12,11,10,12,11,10,12
11,11,10,10,43,11,11,9,9,11,10,10,11,12,11,9,10,11,11,11,11,11,10,12,12,11,9,10,11,11,11,10,11,11,11,11,11,11,11,11,9,11,10,12,12,10,12,12,11,11,11,10,9,10,12,11,11,10,11,11
11,10,10,11,10,11,11,10,12,11,12,11,10,11,10,10,11,11,10,13,11,10,11,9,10,10,11,11,9,11,11,10,11,10,11,11,10,11,11,10,10,11,10,11,54,13,11,11,10,10,11,12,10,11,11,12,11,11,10,12
