9,9,11,10,11,9,11,11,8,12,11,9,11,9,10,12,11,10,12,11,10,11,10,10,12,11,10,11,10,12,11,10,11,10,12,12,11,11,11,9,10,11,9,10,10,11,11,10,11,10,12,12,11,10,10,11,11,10,11,10
11,9,11,8,12,11,11,55,13,10,11,10,13,10,12,11,10,11,10,11,10,10,12,10,11,11,11,8,10,11,11,8,11,11,10,11,10,10,11,11,10,10,11,10,10,11,11,10,11,10,10,10,11,10,11,10,11,10,12,12
9,11,11,10,11,10,9,9,8,11,11,9,10,13,11,9,11,10,10,11,9,9,11,11,10,10,10,10,11,10,11,10,11,10,10,11,10,9,9,11,11,10,11,9,11,9,10,12,56,14,11,10,10,10,11,10,11,11,11,10
11,11,8,11,10,11,8,11,8,11,11,11,9,10,12,11,10,11,11,10,10,11,9,9,10,10,11,11,11,10,11,11,10,11,11,10,11,11,11,10,12,11,10,11,8,11,11,10,10,10,11,11,11,11,11,10,12,10,10,11
12,11,10,12,11,11,9,10,11,11,10,11,11,12,11,10,12,10,10,11,10,10,11,11,9,9,9,10,41,12,11,10,11,9,10,11,10,10,11,11,10,11,10,11,10,10,11,11,10,11,10,10,12,11,9,9,10,10,11,11
10,10,11,10,9,10,11,10,11,11,12,11,8,10,10,10,10,12,12,11,9,10,10,10,11,11,10,11,11,9,10,11,9,10,10,11,9,9,10,12,11,10,11,11,10,11,10,11,10,10,11,10,12,12,9,8,10,10,11,10
10,11,8,11,11,9,10,12,55,12,12,12,11,11,10,10,10,11,9,10,10,11,9,11,9,11,10,11,9,9,11,9,10,11,10,11,11,10,12,11,11,10,11,11,10,12,11,10,10,11,9,9,10,11,11,11,9,10,11,9
10,11,10,10,11,10,11,10,10,11,10,9,11,11,9,11,10,11,11,9,11,10,11,9,11,10,12,10,11,10,10,11,10,13,10,11,9,10,12,13,8,12,12,11,10,10,11,9,9,51,13,12,11,12,10,12,11,10,11,11
9,10,11,11,10,11,11,9,11,10,11,9,10,11,11,11,10,10,11,11,10,11,11,11,11,9,9,10,11,11,10,9,10,11,10,12,10,9,10,10,11,11,12,11,12,12,15,11,11,10,11,11,9,10,11,10,10,10,12,11
11,9,12,10,12,10,11,10,11,11,9,9,10,11,11,10,10,10,10,12,10,11,10,11,11,10,10,11,10,12,11,10,12,11,9,10,11,11,10,11,10,10,13,8,11,12,9,11,10,12,10,11,9,8,11,11,10,11,12,11
9,10,11,11,11,9,9,9,10,10,11,10,10,11,10,12,11,9,9,11,10,12,11,10,57,12,11,12,11,11,10,12,10,11,10,11,9,10,11,11,12,10,8,10,11,9,11,9,9,11,10,10,11,11,9,11,11,10,11,10
10,11,10,11,9,9,10,12,13,9,10,10,11,11,11,9,12,12,12,12,11,10,11,11,9,9,10,12,11,11,10,11,10,10,11,9,11,9,10,12,12,11,10,12,11,13,11,10,10,11,11,12,10,11,11,11,11,10,12,11
11,10,10,9,55,14,11,10,10,11,10,10,10,11,12,11,10,11,11,11,12,12,11,10,11,10,11,8,10,11,11,10,12,11,7,10,11,10,10,12,11,10,9,11,10,10,11,11,8,11,11,9,10,12,11,11,11,11,11,9
11,11,11,10,11,10,11,10,12,12,12,10,11,11,10,13,11,9,11,11,11,10,9,11,11,10,11,10,11,11,10,11,10,12,10,11,11,10,11,10,11,11,10,11,55,13,11,10,11,10,11,8,10,11,10,11,10,11,10,13
12,11,10,10,12,12,12,11,9,11,9,11,10,11,10,10,10,10,10,10,12,11,10,12,11,9,10,10,10,11,10,10,11,10,10,12,13,9,9,10,9,11,10,11,10,11,10,13,10,12,12,11,11,10,11,10,11,10,11,10
11,11,10,11,10,10,13,11,11,11,10,12,11,10,10,10,11,10,11,9,10,10,9,10,11,42,12,12,12,11,11,9,11,11,11,11,11,10,12,11,11,11,10,10,10,10,10,11,11,11,11,10,11,11,11,9,11,11,10,10
10,12,11,8,11,11,11,11,8,11,11,9,11,11,11,8,10,10,11,9,10,11,9,11,9,11,10,9,11,12,11,11,10,10,11,11,9,10,11,12,11,10,11,10,11,10,12,10,11,10,11,11,10,11,9,11,9,11,10,12
12,11,12,12,11,52,14,12,11,11,11,10,10,12,12,11,11,11,10,10,9,11,10,11,11,11,10,11,10,11,9,12,11,11,11,10,11,10,12,11,9,10,10,11,10,10,11,9,11,11,10,11,11,10,11,10,10,11,9,10
11,10,11,9,11,10,11,10,11,10,12,12,11,11,10,12,12,9,10,11,12,10,10,11,11,11,11,10,12,12,11,9,11,10,11,10,11,10,10,11,9,10,12,12,11,51,11,11,10,14,11,10,11,10,11,11,9,11,10,10
11,11,10,10,10,9,11,9,8,11,10,12,10,11,11,11,10,11,11,11,9,11,10,10,11,10,11,9,11,11,9,10,12,12,11,10,11,11,11,10,13,13,10,9,11,10,11,11,10,11,11,11,11,9,11,10,12,11,11,10
10,11,10,12,11,12,12,10,10,11,10,10,11,8,11,11,10,10,11,11,11,10,12,10,11,9,47,12,12,11,10,11,11,9,9,9,11,11,9,12,12,11,11,10,11,10,11,9,10,12,11,11,10,11,9,10,10,11,9,11
10,11,10,11,10,11,9,9,10,11,10,11,11,10,11,9,10,9,10,11,11,10,11,10,10,12,10,11,11,10,11,9,11,9,9,10,11,10,11,9,10,12,11,11,10,12,11,10,12,9,10,10,11,10,10,11,9,11,9,10
11,10,11,9,9,9,55,12,12,10,10,11,9,9,10,12,11,11,10,11,10,11,12,10,12,11,10,10,11,11,10,12,12,11,10,10,11,10,10,11,11,10,12,10,11,9,10,11,11,9,11,10,10,10,12,11,10,11,10,11
11,10,10,11,10,11,9,10,12,9,11,10,10,8,10,10,10,10,11,11,9,9,10,12,11,11,10,11,9,10,11,10,11,10,11,12,12,11,11,9,10,11,10,11,10,10,10,46,14,12,11,10,11,10,9,10,12,12,11,11
11,11,11,11,9,11,10,11,11,11,11,11,11,9,10,11,10,12,11,9,11,10,10,13,11,11,10,12,9,10,11,9,10,10,11,9,10,12,11,11,10,12,11,11,11,11,9,11,10,11,12,10,11,10,10,13,10,11,10,10
11,11,11,8,11,9,11,11,11,11,9,9,11,10,11,10,11,10,12,11,10,10,11,12,13,10,12,16,11,10,12,11,10,11,11,9,10,11,11,10,11,9,10,10,12,12,10,12,11,11,11,11,9,12,10,10,11,10,11,11
10,10,10,11,11,12,12,11,10,10,11,11,10,11,10,49,12,11,10,11,11,12,11,10,12,11,9,11,10,11,10,11,9,9,10,11,9,11,10,11,11,10,11,11,10,10,10,11,9,10,10,10,12,11,10,12,11,11,9,10
12,11,11,10,10,11,11,11,10,10,11,9,11,10,11,10,11,10,11,12,10,11,11,10,11,10,11,9,11,10,10,11,10,12,12,11,11,10,10,10,10,11,11,11,12,11,11,6,10,11,11,11,10,11,10,10,53,11,11,11
11,11,11,11,10,11,10,10,11,10,11,10,10,11,11,9,11,11,10,11,11,10,12,12,11,10,11,10,11,10,11,10,12,11,10,11,11,9,8,12,11,10,10,12,12,11,11,11,11,11,11,11,10,11,9,10,11,10,13,11
11,10,12,11,10,10,12,12,10,11,11,10,11,9,11,11,9,11,9,11,10,12,11,12,11,14,11,10,11,11,11,11,11,10,10,12,58,13,10,11,10,11,10,11,11,11,10,11,10,11,10,10,11,11,11,11,7,10,11,10
11,10,11,10,11,11,9,10,11,10,11,11,12,11,11,10,12,11,10,10,11,11,11,9,10,10,10,11,11,8,11,10,11,11,10,10,13,9,11,11,9,9,10,11,10,11,11,11,11,12,11,10,11,11,11,9,10,11,10,13
11,10,11,9,11,10,11,11,11,11,10,11,10,11,11,10,11,54,13,12,13,9,11,11,9,9,11,10,10,10,10,12,10,11,10,12,12,11,11,8,10,10,12,9,12,11,10,11,10,12,11,10,11,12,11,10,11,11,9,10
10,11,11,11,10,11,9,10,12,11,10,12,10,11,11,9,11,11,10,10,11,11,9,9,11,11,10,11,9,11,9,9,10,11,11,9,11,10,9,9,11,11,10,11,10,12,11,11,9,10,11,10,11,10,12,9,11,46,13,11
11,10,10,11,9,9,11,11,12,11,11,11,9,11,9,10,9,11,10,10,11,10,10,11,9,9,11,10,11,9,11,9,11,9,10,13,9,10,11,11,11,10,10,10,11,11,11,10,10,11,10,10,11,11,11,10,12,12,11,11
10,11,10,11,11,11,11,9,10,11,9,10,11,9,11,10,11,10,11,10,11,11,9,9,10,12,10,12,10,11,10,11,9,11,10,12,11,48,15,10,11,11,11,11,10,10,11,9,10,11,10,10,11,11,11,11,10,11,11,11
9,10,11,11,10,12,11,10,11,11,9,10,11,11,11,10,12,10,11,10,12,12,11,11,11,11,11,11,10,11,9,10,10,12,12,12,12,12,12,12,10,11,9,11,10,11,10,11,10,13,9,10,11,10,11,9,11,10,12,11
9,10,11,12,11,9,10,11,10,11,11,11,9,10,11,9,10,10,43,12,11,10,11,9,10,12,11,11,10,11,10,11,9,10,11,10,10,11,10,11,10,12,12,12,13,10,11,8,10,11,9,10,11,11,9,10,10,12,10,11
11,10,12,11,11,9,9,9,11,10,11,10,12,11,11,11,10,11,11,10,11,10,12,10,12,11,11,11,10,11,11,10,12,10,10,11,11,11,11,10,11,11,10,11,11,10,11,11,10,10,10,11,11,10,10,11,10,12,44,12
9,11,9,11,9,10,11,11,10,11,10,10,10,12,11,11,11,11,11,9,11,10,11,10,10,10,12,11,11,10,11,12,12,12,11,11,10,10,11,10,11,10,10,10,11,11,10,10,11,11,11,10,11,11,10,9,11,10,11,9
11,11,10,12,12,12,11,11,12,9,10,11,9,9,9,10,12,11,11,10,11,11,9,9,10,12,11,11,10,11,11,11,10,11,10,11,10,11,49,14,10,11,11,9,10,11,9,10,11,11,10,11,11,11,10,10,11,12,11,10
11,11,10,12,11,11,10,11,9,11,9,10,12,12,11,9,11,10,11,11,10,11,11,10,11,8,11,10,12,11,11,10,10,11,10,10,11,10,11,9,10,10,12,11,9,11,9,10,11,12,12,11,11,9,11,9,10,11,10,11
9,12,13,11,11,9,9,10,12,11,9,11,11,9,11,8,11,9,11,55,14,11,11,11,11,10,10,12,9,10,10,12,12,11,11,10,12,11,10,10,12,10,11,10,10,12,10,12,11,11,10,11,10,12,12,11,10,12,11,10
11,10,11,11,10,11,10,13,49,12,10,12,11,9,10,10,12,11,11,11,9,11,9,10,10,11,10,10,11,11,11,9,10,11,10,11,10,11,10,11,11,10,10,11,11,10,10,12,11,12,13,11,11,9,11,9,10,11,11,9
10,12,9,10,11,11,10,11,10,11,11,10,9,10,9,11,10,11,12,12,12,13,11,10,10,11,11,11,10,11,11,11,11,10,10,11,9,11,11,11,11,10,10,10,11,10,10,12,10,47,13,11,10,12,12,11,9,10,12,9
11,10,11,10,11,10,11,11,10,12,11,12,12,10,9,11,10,11,9,11,10,10,11,11,11,11,11,11,10,11,10,11,10,12,11,10,11,10,12,12,12,12,11,11,10,10,11,10,10,12,11,10,12,12,12,12,11,12,11,10
10,11,10,11,11,10,11,10,12,11,11,11,11,11,10,11,10,11,10,11,10,10,11,11,9,10,10,10,11,51,13,10,10,11,11,11,9,9,9,10,11,11,11,10,11,10,12,12,10,11,10,12,12,11,10,11,10,9,9,11
10,11,12,11,11,11,10,11,11,10,10,11,10,11,10,14,11,10,10,12,10,10,11,10,11,11,10,12,12,11,10,12,11,10,11,12,11,12,11,11,10,12,11,11,11,11,10,11,9,9,11,11,10,11,12,11,10,11,9,11
10,11,10,10,11,11,9,11,11,43,11,10,11,10,11,10,11,12,10,11,11,11,11,9,10,10,10,11,10,11,10,10,11,10,10,11,10,11,11,9,11,9,12,11,11,9,10,11,11,10,11,10,11,10,11,10,11,11,9,8
9,11,10,11,9,11,9,11,10,10,10,11,9,10,11,11,10,12,11,10,11,9,9,9,10,12,11,11,9,9,11,9,10,11,10,12,11,10,10,11,10,10,11,12,11,12,11,11,11,11,51,10,11,10,10,12,11,10,10,11
9,10,12,11,10,11,12,12,12,10,12,11,10,12,11,10,11,10,11,8,10,11,10,11,10,9,11,10,11,10,11,11,11,10,12,11,10,11,10,12,11,11,10,12,11,11,10,11,11,11,10,11,10,12,11,12,10,11,11,10
11,11,9,9,9,12,10,10,12,11,11,10,12,11,10,12,12,10,11,10,10,10,11,10,11,11,9,11,10,10,47,11,10,10,10,11,9,10,11,9,10,12,11,10,12,12,11,9,10,11,10,13,10,10,11,9,9,10,11,10
11,11,12,10,11,10,13,11,11,11,11,10,10,12,11,10,10,12,11,11,11,11,10,11,10,10,11,11,9,10,11,10,12,10,11,11,9,11,9,11,9,11,10,11,10,12,10,11,10,11,10,11,10,10,11,11,11,10,10,11
11,10,11,12,10,10,11,10,11,10,11,45,12,11,10,11,9,12,11,10,11,9,10,11,12,12,11,10,11,11,8,11,11,10,11,11,11,10,11,10,11,10,11,10,11,11,11,9,8,12,11,10,10,11,10,11,10,11,10,11
10,12,11,10,10,10,11,10,11,9,10,12,11,11,9,11,10,11,10,11,11,10,11,9,10,10,11,10,11,9,10,8,11,9,9,11,9,10,12,11,11,10,11,11,11,10,11,10,10,11,10,46,12,11,8,11,11,9,10,11
11,10,12,10,10,11,11,9,10,10,11,11,11,11,11,10,11,11,9,10,10,12,12,12,10,11,9,10,10,11,10,10,11,10,12,11,10,10,11,11,10,10,12,10,11,10,10,11,10,11,11,11,9,10,11,10,10,9,11,11
10,12,11,12,11,10,10,11,10,12,11,11,11,11,10,10,11,10,11,10,11,10,11,10,11,9,10,12,11,11,9,46,13,11,9,10,12,12,12,12,12,11,11,11,10,11,11,10,11,11,10,11,9,11,10,11,10,12,10,11
10,11,10,12,11,10,10,11,10,10,10,11,10,11,10,12,11,11,9,10,11,10,11,11,10,11,9,10,12,10,10,12,10,12,10,11,11,11,10,12,11,11,11,10,10,10,10,12,11,10,10,10,12,10,11,11,11,11,11,12
11,10,11,10,9,10,12,12,11,10,11,10,54,12,12,11,11,9,11,11,11,10,10,10,11,10,12,11,11,9,11,10,12,11,9,11,10,11,10,11,10,11,10,10,12,11,11,10,11,10,11,11,10,11,10,11,10,12,11,10
12,11,10,12,13,10,11,10,10,12,10,11,10,11,10,11,11,10,11,11,11,11,11,10,11,11,9,11,9,10,11,10,10,10,12,12,11,12,11,12,10,11,11,10,11,10,10,9,11,10,11,15,11,9,10,11,10,10,10,12
11,10,11,10,10,12,12,10,12,11,9,9,9,12,11,11,9,10,10,11,10,10,10,11,11,11,9,11,11,10,11,11,12,11,11,11,11,11,9,54,12,13,11,11,10,11,10,11,10,11,10,12,12,11,11,12,11,12,11,10
11,11,9,10,12,10,12,13,10,11,11,9,10,11,10,11,9,11,11,10,11,10,11,10,11,10,11,10,10,11,11,11,10,12,12,10,11,11,9,11,10,10,11,10,10,11,11,11,10,11,11,10,12,12,11,11,10,11,10,12
11,11,9,11,10,11,11,11,10,12,11,11,10,12,12,10,12,10,11,49,12,12,11,11,10,11,11,10,10,11,11,11,10,10,10,12,11,10,11,10,11,9,10,12,11,9,9,10,11,11,10,11,10,11,10,12,12,11,10,12
13,9,10,11,11,11,11,9,10,11,9,11,9,10,11,9,10,11,11,11,11,10,12,11,10,11,11,12,11,12,12,10,11,9,10,11,11,10,11,12,10,11,11,11,10,13,10,11,10,12,12,11,9,11,10,11,9,11,11,54
13,11,12,11,10,10,10,12,11,11,11,12,13,10,10,11,12,11,10,12,12,11,11,11,12,11,10,11,11,11,10,11,11,10,12,11,11,11,10,11,10,11,11,11,11,11,11,11,11,11,10,11,10,10,12,12,12,10,12,12
11,12,12,11,9,11,11,11,11,11,11,10,12,10,13,11,11,10,11,11,10,11,9,11,10,11,11,11,10,10,9,11,11,12,10,10,10,11,11,10,56,13,10,12,10,11,11,11,9,8,11,10,12,11,10,10,12,12,11,10
11,11,11,10,11,10,10,11,10,12,12,11,10,11,10,11,12,10,11,10,11,10,11,12,11,10,12,12,12,10,11,10,11,10,10,11,11,10,12,11,15,10,11,10,12,11,11,10,11,10,10,11,11,9,11,9,9,10,11,11
10,10,10,11,11,11,10,12,10,11,11,10,11,11,11,11,10,12,9,10,51,12,10,12,11,11,10,11,10,12,10,11,10,10,10,11,11,11,10,11,10,11,9,11,9,10,11,9,11,11,10,10,11,10,12,12,11,11,11,10
11,11,10,12,12,10,11,11,10,11,11,10,13,10,11,11,11,11,9,8,12,11,10,9,10,11,11,10,12,11,10,11,10,11,9,11,9,11,11,11,11,10,11,10,11,11,10,11,10,11,10,13,11,10,12,12,11,10,11,11
54,13,11,11,11,10,12,11,9,10,11,9,9,11,10,10,11,11,10,10,11,11,9,10,12,11,10,11,10,12,12,10,11,10,11,10,12,11,9,11,10,11,9,12,11,10,10,14,10,11,11,10,12,11,10,12,13,11,11,9
10,11,10,11,11,10,11,10,11,9,11,11,10,11,11,11,10,12,10,11,9,11,9,8,11,10,11,11,9,10,11,9,11,11,9,11,10,10,11,10,11,57,12,12,12,11,10,12,11,10,11,11,11,9,10,12,11,11,10,12
11,11,10,11,11,10,12,11,12,11,9,11,10,11,10,11,11,11,11,12,13,10,10,12,11,11,11,10,11,10,11,10,11,12,12,11,10,11,11,10,12,12,12,11,10,12,12,11,11,10,12,11,10,12,11,10,10,12,12,12
10,10,12,11,11,10,10,9,10,13,10,12,12,11,10,10,10,11,10,11,10,45,11,10,12,11,10,11,10,12,11,10,12,11,10,11,10,11,10,11,10,10,13,11,11,10,11,11,10,10,11,11,10,9,11,9,11,11,10,11
11,10,12,14,11,10,12,12,11,10,11,10,11,11,10,12,10,10,11,9,9,10,12,11,11,11,10,11,10,11,11,8,12,11,10,11,10,11,11,12,11,10,11,11,10,10,10,11,9,11,10,12,11,11,10,11,11,9,9,11
11,9,54,15,10,10,12,11,10,12,10,12,11,11,11,10,11,12,12,11,10,11,11,11,10,12,11,9,11,11,10,11,11,11,10,11,11,10,11,9,10,10,11,10,11,11,10,12,11,10,10,13,11,11,10,11,10,11,11,11
9,11,11,10,12,11,10,10,12,10,11,10,12,12,11,10,10,11,11,10,10,11,10,11,11,11,11,10,11,11,11,10,10,11,10,10,12,11,10,10,11,11,47,13,10,12,13,10,12,12,11,9,11,10,11,11,11,12,11,11
11,9,10,12,12,12,11,11,10,11,10,11,10,12,11,11,10,12,12,11,11,11,11,10,12,11,11,11,11,10,11,17,10,10,12,11,10,11,9,10,12,13,11,10,13,10,11,9,9,10,11,11,11,12,11,10,12,11,12,11
9,10,12,10,12,11,9,10,11,11,11,9,10,10,11,9,10,11,10,12,11,9,10,10,11,12,11,9,10,11,10,10,12,11,10,10,11,10,11,10,13,10,11,9,9,10,11,9,9,9,10,10,11,11,8,12,10,56,13,10
10,10,11,10,11,10,11,8,12,10,12,11,10,10,12,10,11,10,10,12,11,10,11,9,9,10,12,10,10,11,10,11,10,11,10,11,11,9,10,11,9,10,11,10,11,10,10,9,10,10,10,11,10,11,11,10,12,10,11,10
11,11,10,11,10,10,11,11,10,10,11,11,9,10,11,10,10,11,10,10,12,12,10,11,10,9,10,11,8,11,10,11,11,9,11,11,12,51,13,11,10,11,11,11,11,8,12,9,10,11,10,10,11,10,11,10,12,13,10,11
9,11,9,10,11,10,11,8,11,10,11,9,10,12,11,11,9,10,10,11,10,8,11,10,11,9,9,10,11,10,10,11,10,11,11,10,9,10,10,11,9,9,10,11,9,10,10,11,11,10,10,10,11,9,10,11,10,11,10,11
10,11,11,10,10,10,12,11,11,9,10,11,9,10,9,10,11,5,54,12,11,10,11,8,11,9,9,8,11,9,10,10,12,11,8,11,9,11,10,11,11,10,11,11,9,9,9,10,11,10,11,9,11,11,10,11,10,10,11,11
10,9,10,10,11,10,12,11,10,10,12,11,9,10,11,11,8,11,11,10,10,12,11,10,11,10,10,11,9,10,11,9,8,9,10,11,9,10,9,9,8,10,11,10,11,10,11,8,11,9,12,11,11,10,11,10,10,11,57,12
11,10,11,10,9,9,9,9,10,11,10,11,9,10,11,11,10,11,11,9,8,11,11,8,11,10,11,11,9,10,10,10,10,11,8,11,10,10,11,10,11,9,10,10,11,10,10,11,10,11,10,11,10,10,10,11,9,10,12,11
10,11,11,10,11,11,10,11,10,11,10,11,11,11,11,11,11,11,11,11,8,10,11,9,10,12,11,10,11,10,10,11,9,10,9,9,9,10,11,56,13,11,11,10,11,10,10,11,9,11,11,10,9,9,9,10,10,11,10,11
10,11,9,11,10,11,10,11,10,11,11,11,9,11,10,11,10,10,11,11,10,10,11,10,12,11,11,11,10,10,10,11,10,10,10,11,9,10,11,10,11,10,11,8,11,10,11,10,11,10,12,11,11,11,9,11,10,11,9,10
10,11,9,10,10,11,11,11,10,11,9,11,11,10,10,11,9,10,12,44,13,10,11,12,11,11,10,11,8,11,11,11,9,11,9,10,11,9,10,11,10,9,10,11,9,10,12,11,10,10,10,10,10,11,11,11,10,10,11,9
11,11,10,11,8,12,10,11,9,10,11,10,11,10,10,12,11,10,10,9,10,10,11,9,10,11,10,11,10,12,11,10,11,9,11,10,13,9,10,11,9,10,10,13,10,10,10,11,9,11,10,10,11,9,9,10,11,10,10,55
11,11,10,11,10,8,10,10,11,10,10,11,10,11,9,9,9,11,10,10,11,11,10,11,9,10,11,9,11,9,10,10,10,10,11,11,9,11,9,11,9,11,9,11,9,10,11,10,11,12,10,10,10,12,11,9,9,10,11,10
11,10,9,10,9,9,8,11,9,9,9,10,11,9,10,11,10,11,11,10,10,10,10,10,11,10,11,11,10,10,11,11,10,12,11,10,11,9,10,11,47,12,12,11,10,11,10,11,10,11,9,9,11,11,9,11,11,9,10,11
10,10,11,11,10,11,10,10,10,11,10,12,10,11,11,9,10,12,11,11,10,11,8,10,10,9,11,9,10,10,12,12,10,11,11,10,11,10,10,11,9,10,13,9,11,11,10,12,12,11,10,11,10,11,11,8,12,11,10,11
10,11,11,9,10,11,10,11,11,9,11,10,10,11,10,10,10,11,9,10,62,12,11,11,10,11,10,11,11,10,11,11,11,11,11,9,10,11,8,11,10,11,10,10,11,9,9,11,9,9,11,10,11,9,9,10,12,11,9,10
11,9,10,10,12,12,11,10,10,10,10,10,11,11,9,10,10,11,11,9,10,11,9,10,13,9,10,11,9,11,10,10,10,10,11,9,9,10,9,10,11,10,11,10,11,11,9,10,11,10,10,11,9,10,10,11,9,11,9,10
11,54,13,9,7,10,11,11,10,10,11,10,15,11,10,10,10,11,11,8,10,11,11,10,10,11,10,11,9,10,11,11,10,10,11,12,12,10,10,11,8,12,11,10,11,11,10,11,9,11,10,11,9,11,11,9,10,12,11,8
11,10,48,13,10,11,10,10,10,10,11,9,9,11,10,11,10,11,9,10,11,11,9,11,9,10,11,11,10,11,11,9,9,10,11,11,9,10,10,9,11,10,10,11,9,10,10,11,9,10,11,9,10,11,10,12,11,10,11,11
9,10,13,10,11,9,10,11,10,11,9,10,11,10,11,10,10,10,12,11,9,9,10,11,10,11,12,11,10,11,9,9,10,10,10,11,10,11,10,11,9,11,45,12,11,11,8,12,11,10,10,12,11,10,11,10,10,10,10,10
11,10,11,10,10,11,10,11,10,11,9,10,12,10,11,11,11,11,10,9,11,11,9,10,11,9,10,12,10,11,10,11,11,10,10,9,10,11,11,10,11,9,10,11,10,11,10,11,10,11,11,10,12,12,12,10,11,10,11,10
11,10,11,10,10,10,12,11,11,9,11,10,12,11,10,11,10,12,11,11,9,10,11,53,12,10,10,11,11,10,10,11,10,11,10,11,11,10,12,11,11,10,10,10,11,9,9,10,12,13,9,9,10,12,10,11,10,10,10,11
9,11,9,11,7,10,11,11,10,11,11,10,11,10,12,11,10,11,10,11,9,10,11,9,10,11,9,10,11,10,11,11,9,11,10,11,10,12,10,11,10,11,13,10,10,12,11,10,10,10,10,10,9,9,10,11,10,11,10,10
11,10,10,44,13,11,10,13,11,9,9,10,10,11,11,10,11,9,11,10,11,9,8,11,10,11,10,11,10,11,10,10,13,11,9,10,12,11,11,9,11,9,10,11,10,11,9,11,10,10,11,8,11,11,11,10,12,11,10,11
10,11,10,11,10,10,11,10,11,10,10,11,9,10,11,11,10,9,10,10,11,11,10,10,11,10,10,10,11,11,11,9,10,12,11,10,11,11,9,10,10,11,10,10,56,15,11,10,11,11,9,10,10,11,9,10,11,10,11,10
10,9,10,11,8,11,10,12,11,10,12,12,12,11,10,11,10,12,11,10,11,11,10,11,9,10,9,8,9,9,10,10,10,10,10,11,10,11,8,11,10,11,11,11,10,11,11,11,10,11,9,9,10,12,11,9,10,11,10,11
10,11,10,11,9,9,10,11,10,11,10,10,11,10,12,10,11,9,11,10,11,11,9,11,51,11,11,11,11,9,10,10,12,11,11,9,9,8,10,12,11,11,9,10,11,9,10,10,11,10,10,11,10,10,8,10,10,12,11,10
11,10,11,10,10,11,10,10,10,11,11,9,10,11,10,10,10,10,11,10,11,9,10,11,9,9,10,11,10,10,11,10,12,10,11,10,10,11,10,10,11,10,11,10,11,10,11,10,11,10,11,9,10,11,11,11,8,12,12,10
11,11,9,11,56,14,11,11,10,11,12,11,10,11,11,10,10,11,12,10,11,8,10,11,10,11,10,11,9,10,10,11,10,10,11,11,10,10,11,10,11,9,8,12,11,11,10,11,10,11,10,11,9,10,11,11,10,10,11,9
10,11,11,10,11,8,11,10,11,8,9,11,11,9,9,10,9,10,11,10,10,10,10,11,11,10,11,10,11,10,11,10,11,11,10,11,9,11,11,11,11,11,10,10,11,50,13,10,11,8,11,11,10,12,10,10,11,10,12,10
11,11,10,10,10,10,10,10,10,11,11,9,11,9,10,12,11,10,10,9,10,10,11,9,10,11,10,11,8,11,10,12,13,9,9,9,11,10,11,10,13,10,11,10,11,10,10,9,10,10,11,10,11,11,10,11,10,11,10,11
9,10,10,11,10,11,9,9,11,11,10,10,10,11,11,10,11,10,11,9,11,10,10,9,9,56,13,10,11,9,11,9,10,11,10,11,10,11,10,11,11,10,10,11,9,11,8,10,10,10,12,9,11,11,10,10,10,11,10,10
11,10,12,11,11,11,9,10,10,10,11,10,11,10,11,11,9,11,10,10,11,10,11,9,10,12,11,11,11,10,11,9,11,9,10,11,11,10,11,11,10,12,11,9,10,10,11,11,10,11,10,11,10,12,9,9,11,10,9,11
11,10,10,11,9,40,12,11,10,12,11,11,11,9,10,10,10,9,12,11,11,11,10,11,11,11,10,11,10,10,10,10,10,9,10,11,11,9,11,10,11,9,9,11,10,11,9,11,9,11,9,9,16,11,11,10,10,53,13,10
11,9,10,11,11,10,11,11,10,10,11,10,11,12,11,9,9,10,11,10,11,11,8,10,10,11,10,10,10,11,11,10,10,10,10,11,10,11,11,10,11,10,11,10,9,10,11,11,10,11,10,10,12,11,10,11,10,11,10,11
10,10,11,10,11,10,11,10,9,9,8,10,9,10,11,11,11,10,9,10,11,10,12,11,11,9,11,10,10,12,10,12,11,11,10,11,9,48,13,10,10,11,10,11,9,10,10,12,11,11,10,10,11,10,10,11,10,10,11,10
12,11,10,10,10,11,10,12,11,10,10,11,10,11,10,11,9,10,12,11,10,11,9,9,9,11,10,11,9,11,10,10,10,12,10,11,13,11,10,11,10,10,10,10,9,10,11,10,11,11,10,11,11,10,10,10,11,10,11,9
10,11,11,11,10,10,10,10,11,10,11,11,10,11,10,10,11,56,14,11,10,10,11,10,11,10,9,10,11,10,12,10,9,10,10,10,10,11,10,11,11,11,9,10,9,9,11,10,12,11,9,10,12,9,10,12,10,11,11,9
11,10,11,10,11,11,10,11,9,10,9,9,11,11,9,10,11,8,11,10,11,11,9,10,11,11,9,10,12,11,9,11,10,11,11,11,9,10,11,9,10,12,12,11,11,11,11,10,11,10,11,9,10,12,11,10,7,56,12,11
10,11,9,11,11,10,11,11,11,10,11,10,10,11,9,11,10,11,9,11,11,9,11,11,11,10,11,10,10,11,11,10,11,10,10,11,9,11,11,10,11,10,11,11,9,11,10,11,10,10,11,11,11,9,9,10,11,11,10,11
10,11,10,10,9,10,11,10,12,10,11,10,11,9,11,10,12,10,10,12,12,11,10,10,10,11,10,11,11,11,10,12,11,10,10,12,11,55,12,12,11,10,11,10,10,12,11,10,11,10,11,8,11,11,9,10,11,9,11,9
